ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416379076.85189,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2008,0,0,212,1796
1416379076.85189,pg_catalog,pg_seclabel,pg_seclabel_object_index,2183,0,0,192,1991
1416379076.85189,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_range,pg_range_rngtypid_index,4038,0,0,1558,6518
1416379076.85189,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416379076.85189,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416379076.85189,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416379076.85189,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416379076.85189,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416379076.85189,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,780,2461
1416379076.85189,pg_catalog,pg_class,pg_class_relname_nsp_index,63113,32542,32167,1570,142480
1416379076.85189,pg_catalog,pg_class,pg_class_oid_index,325654,324820,320473,1292,668842
1416379076.85189,public,nation,pk_nation,0,0,0,0,0
1416379076.85189,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57951,606467,606467,1759,126405
1416379076.85189,pg_catalog,pg_operator,pg_operator_oid_index,69609,69609,69609,1389,149751
1416379076.85189,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416379076.85189,pg_catalog,pg_depend,pg_depend_reference_index,15963,17675,14578,3442,37124
1416379076.85189,pg_catalog,pg_depend,pg_depend_depender_index,4653,7596,7596,1796,16241
1416379076.85189,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416379076.85189,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416379076.85189,public,supplier,pk_supplier,0,0,0,0,0
1416379076.85189,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416379076.85189,public,region,pk_region,0,0,0,0,0
1416379076.85189,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416379076.85189,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416379076.85189,public,part,part_p_name_idx,0,0,0,0,0
1416379076.85189,public,part,part_p_size_idx,0,0,0,0,0
1416379076.85189,public,part,pk_part,0,0,0,0,0
1416379076.85189,public,partsupp,pk_partsupp,0,0,0,0,0
1416379076.85189,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416379076.85189,public,customer,pk_customer,0,0,0,0,0
1416379076.85189,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416379076.85189,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416379076.85189,public,customer,customer_c_phone_idx,0,0,0,0,0
1416379076.85189,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416379076.85189,public,orders,pk_orders,0,0,0,0,0
1416379076.85189,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416379076.85189,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416379136.8518,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92159,89362,89337,1047,196571
1416379136.8518,pg_catalog,pg_type,pg_type_typname_nsp_index,10112,7714,7303,2810,24221
1416379136.8518,pg_catalog,pg_type,pg_type_oid_index,381355,380358,380358,1001,779991
1416379136.8518,pg_toast,pg_toast_2619,pg_toast_2619_index,70165,234343,234343,953,95605
1416379136.8518,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416379136.8518,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416379136.8518,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416379136.8518,pg_toast,pg_toast_2618,pg_toast_2618_index,1368,4370,4370,241,1963
1416379136.8518,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416379136.8518,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416379136.8518,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416379136.8518,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416379136.8518,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_authid,pg_authid_oid_index,16257,16257,16257,486,32028
1416379136.8518,pg_catalog,pg_authid,pg_authid_rolname_index,16148,16148,16148,494,31802
1416379136.8518,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,323899,735328,735328,2194,670188
1416379136.8518,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,424,424,424,794,6932
1416379136.8518,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19573,88611,88611,3544,50962
1416379136.8518,pg_catalog,pg_proc,pg_proc_oid_index,123452,123452,123452,2571,260064
1416379136.8518,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_constraint,pg_constraint_oid_index,111,56,56,14,264
1416379136.8518,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,97
1416379136.8518,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,97
1416379136.8518,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,97
1416379136.8518,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,502,0,0,204,298
1416379136.8518,pg_catalog,pg_index,pg_index_indexrelid_index,145562,146115,145562,449,162013
1416379136.8518,pg_catalog,pg_index,pg_index_indrelid_index,38302,115727,115727,780,48100
1416379136.8518,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_opclass,pg_opclass_oid_index,74586,74586,74586,463,90680
1416379136.8518,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24955,1041290,1041290,1165,30577
1416379136.8518,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_amop,pg_amop_opr_fam_index,61915,130127,130127,1163,134146
1416379136.8518,pg_catalog,pg_amop,pg_amop_fam_strat_index,86069,86069,86069,1298,178569
1416379136.8518,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72160,113702,113702,658,160219
1416379136.8518,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8910,8910,8910,1509,14004
1416379136.8518,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2765,2477,2189,517,4212
1416379136.8518,pg_catalog,pg_rewrite,pg_rewrite_oid_index,864,576,576,368,1091
1416379136.8518,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,760,0,0,229,531
1416379136.8518,pg_catalog,pg_description,pg_description_o_c_o_index,2183,0,0,588,4280
1416379136.8518,pg_catalog,pg_cast,pg_cast_source_target_index,554399,130907,130907,465,569625
1416379136.8518,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_database,pg_database_oid_index,21863,21863,21863,490,38363
1416379136.8518,pg_catalog,pg_database,pg_database_datname_index,33125,33125,33125,459,49629
1416379136.8518,pg_catalog,pg_namespace,pg_namespace_oid_index,37962,37960,37960,617,38426
1416379136.8518,pg_catalog,pg_namespace,pg_namespace_nspname_index,44997,28892,28892,461,60641
1416379136.8518,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,67960,0,0,211,67749
1416379136.8518,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,19
1416379136.8518,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11606,11606,11606,692,22520
1416379136.8518,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_shdepend,pg_shdepend_reference_index,504,504,504,458,548
1416379136.8518,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2183,0,0,396,2289
1416379136.8518,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2008,0,0,212,1796
1416379136.8518,pg_catalog,pg_seclabel,pg_seclabel_object_index,2183,0,0,192,1991
1416379136.8518,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_range,pg_range_rngtypid_index,4038,0,0,1558,6518
1416379136.8518,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416379136.8518,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416379136.8518,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416379136.8518,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416379136.8518,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416379136.8518,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,780,2465
1416379136.8518,pg_catalog,pg_class,pg_class_relname_nsp_index,63123,32552,32177,1570,142506
1416379136.8518,pg_catalog,pg_class,pg_class_oid_index,326142,325308,320961,1292,669828
1416379136.8518,public,nation,pk_nation,0,0,0,0,0
1416379136.8518,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57955,606471,606471,1759,126417
1416379136.8518,pg_catalog,pg_operator,pg_operator_oid_index,69624,69624,69624,1389,149787
1416379136.8518,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416379136.8518,pg_catalog,pg_depend,pg_depend_reference_index,15963,17675,14578,3442,37124
1416379136.8518,pg_catalog,pg_depend,pg_depend_depender_index,4653,7596,7596,1796,16241
1416379136.8518,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416379136.8518,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416379136.8518,public,supplier,pk_supplier,0,0,0,0,0
1416379136.8518,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416379136.8518,public,region,pk_region,0,0,0,0,0
1416379136.8518,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416379136.8518,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416379136.8518,public,part,part_p_name_idx,0,0,0,0,0
1416379136.8518,public,part,part_p_size_idx,0,0,0,0,0
1416379136.8518,public,part,pk_part,0,0,0,0,0
1416379136.8518,public,partsupp,pk_partsupp,0,0,0,0,0
1416379136.8518,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416379136.8518,public,customer,pk_customer,0,0,0,0,0
1416379136.8518,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416379136.8518,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416379136.8518,public,customer,customer_c_phone_idx,0,0,0,0,0
1416379136.8518,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416379136.8518,public,orders,pk_orders,0,0,0,0,0
1416379136.8518,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416379136.8518,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416379196.85326,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92181,89378,89353,1047,196619
1416379196.85326,pg_catalog,pg_type,pg_type_typname_nsp_index,10112,7714,7303,2810,24221
1416379196.85326,pg_catalog,pg_type,pg_type_oid_index,381432,380435,380435,1001,780150
1416379196.85326,pg_toast,pg_toast_2619,pg_toast_2619_index,70167,234347,234347,953,95611
1416379196.85326,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416379196.85326,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416379196.85326,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416379196.85326,pg_toast,pg_toast_2618,pg_toast_2618_index,1373,4386,4386,241,1971
1416379196.85326,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416379196.85326,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416379196.85326,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416379196.85326,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416379196.85326,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_authid,pg_authid_oid_index,16270,16270,16270,486,32054
1416379196.85326,pg_catalog,pg_authid,pg_authid_rolname_index,16161,16161,16161,494,31828
1416379196.85326,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,324107,735683,735683,2194,670618
1416379196.85326,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,424,424,424,794,6932
1416379196.85326,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19581,88647,88647,3544,50982
1416379196.85326,pg_catalog,pg_proc,pg_proc_oid_index,123516,123516,123516,2571,260196
1416379196.85326,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_constraint,pg_constraint_oid_index,111,56,56,14,264
1416379196.85326,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,97
1416379196.85326,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,97
1416379196.85326,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,97
1416379196.85326,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,502,0,0,204,298
1416379196.85326,pg_catalog,pg_index,pg_index_indexrelid_index,145593,146146,145593,449,162056
1416379196.85326,pg_catalog,pg_index,pg_index_indrelid_index,38316,115752,115752,780,48118
1416379196.85326,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_opclass,pg_opclass_oid_index,74603,74603,74603,463,90709
1416379196.85326,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24957,1041378,1041378,1165,30581
1416379196.85326,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_amop,pg_amop_opr_fam_index,61924,130142,130142,1163,134167
1416379196.85326,pg_catalog,pg_amop,pg_amop_fam_strat_index,86083,86083,86083,1298,178600
1416379196.85326,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,72179,113736,113736,658,160269
1416379196.85326,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8911,8911,8911,1509,14006
1416379196.85326,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2771,2483,2195,517,4222
1416379196.85326,pg_catalog,pg_rewrite,pg_rewrite_oid_index,864,576,576,368,1091
1416379196.85326,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,760,0,0,229,531
1416379196.85326,pg_catalog,pg_description,pg_description_o_c_o_index,2183,0,0,588,4280
1416379196.85326,pg_catalog,pg_cast,pg_cast_source_target_index,554439,130929,130929,465,569669
1416379196.85326,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_database,pg_database_oid_index,21887,21887,21887,490,38402
1416379196.85326,pg_catalog,pg_database,pg_database_datname_index,33153,33153,33153,459,49672
1416379196.85326,pg_catalog,pg_namespace,pg_namespace_oid_index,38098,38096,38096,617,38565
1416379196.85326,pg_catalog,pg_namespace,pg_namespace_nspname_index,45011,28901,28901,461,60660
1416379196.85326,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,68020,0,0,211,67809
1416379196.85326,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,19,19
1416379196.85326,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11611,11611,11611,692,22530
1416379196.85326,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_shdepend,pg_shdepend_reference_index,504,504,504,458,548
1416379196.85326,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2183,0,0,396,2289
1416379196.85326,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2008,0,0,212,1796
1416379196.85326,pg_catalog,pg_seclabel,pg_seclabel_object_index,2183,0,0,192,1991
1416379196.85326,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_range,pg_range_rngtypid_index,4038,0,0,1558,6518
1416379196.85326,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416379196.85326,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416379196.85326,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416379196.85326,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416379196.85326,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416379196.85326,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,780,2467
1416379196.85326,pg_catalog,pg_class,pg_class_relname_nsp_index,63131,32559,32184,1570,142527
1416379196.85326,pg_catalog,pg_class,pg_class_oid_index,326476,325642,321295,1292,670510
1416379196.85326,public,nation,pk_nation,0,0,0,0,0
1416379196.85326,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57957,606473,606473,1759,126423
1416379196.85326,pg_catalog,pg_operator,pg_operator_oid_index,69637,69637,69637,1389,149817
1416379196.85326,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416379196.85326,pg_catalog,pg_depend,pg_depend_reference_index,15963,17675,14578,3442,37124
1416379196.85326,pg_catalog,pg_depend,pg_depend_depender_index,4653,7596,7596,1796,16241
1416379196.85326,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416379196.85326,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416379196.85326,public,supplier,pk_supplier,0,0,0,0,0
1416379196.85326,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416379196.85326,public,region,pk_region,0,0,0,0,0
1416379196.85326,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416379196.85326,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416379196.85326,public,part,part_p_name_idx,0,0,0,0,0
1416379196.85326,public,part,part_p_size_idx,0,0,0,0,0
