ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416380432.7302,pg_catalog,pg_amop,0,0,151377,221003,0,0,0,0,0,0,1142,219861,2498,319951,,,,
1416380432.7302,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_type,0,0,400050,396172,1015,0,1015,0,360,18,2614,398048,3882,821854,,,,
1416380432.7302,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380432.7302,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_am,17304,17304,0,0,0,0,0,0,0,0,251,17053,0,0,,,,
1416380432.7302,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_catalog,pg_namespace,614,51732,86875,70389,2,0,0,0,2,0,372,71248,1107,103390,,,,
1416380432.7302,pg_toast,pg_toast_2619,0,0,71496,238814,2294,0,2056,0,261,22,22941,92415,967,98542,,,,
1416380432.7302,pg_catalog,pg_authid,344,344,33178,33178,0,0,0,0,0,0,215,33307,992,65364,,,,
1416380432.7302,pg_catalog,pg_default_acl,0,0,2044,0,0,0,0,0,0,0,0,0,218,1826,,,,
1416380432.7302,public,region,19339,96620,48,48,5,0,0,0,5,0,8,19366,19,47,,,,
1416380432.7302,pg_catalog,pg_shdepend,0,0,2732,513,0,0,0,0,0,0,235,278,880,2874,,,,
1416380432.7302,public,time_statistics,65,2351,,,70,65,0,65,70,6,6,196,,,,,,
1416380432.7302,pg_catalog,pg_constraint,0,0,112,56,56,0,56,0,10,16,31,317,56,564,0,0,0,0
1416380432.7302,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380432.7302,pg_catalog,pg_index,2253,198672,188246,267429,343,0,343,0,143,35,2295,268971,1248,215144,,,,
1416380432.7302,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,public,supplier,25,1300000,6663523,6909614,100000,0,0,0,100000,0,20377,6700913,1552,13362350,,,,
1416380432.7302,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380432.7302,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380432.7302,pg_catalog,pg_proc,0,0,146898,217781,0,0,0,0,0,0,12720,145253,6219,319400,0,0,0,0
1416380492.73294,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380492.73294,pg_catalog,pg_db_role_setting,0,0,69696,0,0,0,0,0,0,0,0,0,216,69480,0,0,0,0
1416380492.73294,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_description,0,0,2219,0,0,0,0,0,0,0,0,0,609,4340,0,0,0,0
1416380492.73294,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_class,4872,1032984,402810,366067,854,294,854,285,337,104,5289,416952,3740,842834,,,,
1416380492.73294,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_operator,0,0,130341,689122,0,0,0,0,0,0,3667,476205,3202,282265,,,,
1416380492.73294,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_attribute,1331,9075,334435,757411,3010,70,3010,70,2514,506,12930,369014,3061,697951,,,,
1416380492.73294,public,lineitem,33,1260181808,9525647,231728654,60165770,0,180117,0,59985593,180117,28367548,53841766,2738654,40400182,,,,
1416380492.73294,public,orders,41,345150000,10727295,19827532,15045000,0,45000,0,15000000,45000,4155171,15177704,270137,32402075,,,,
1416380492.73294,pg_catalog,pg_tablespace,0,0,11906,11906,0,0,0,0,0,0,350,11556,721,23133,,,,
1416380492.73294,pg_catalog,pg_statistic,0,0,94416,91344,609,1981,609,1860,467,124,9494,87630,1075,201408,22947,92426,967,98572
1416380492.73294,pg_catalog,pg_aggregate,0,0,9093,9093,0,0,0,0,0,0,675,8418,1528,14311,,,,
1416380492.73294,pg_catalog,pg_inherits,0,0,511,0,0,0,0,0,0,0,0,0,211,300,,,,
1416380492.73294,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_toast,pg_toast_2618,0,0,1477,4718,0,0,0,0,0,0,868,938,261,2119,,,,
1416380492.73294,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,public,partsupp,14,64000000,139375,6340124,8000000,0,0,0,8000000,0,1823130,6484975,94573,341878,,,,
1416380492.73294,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_database,1199,4622,56462,56462,0,0,0,0,0,0,168,57493,969,90312,,,,
1416380492.73294,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380492.73294,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_depend,0,0,21012,22596,3864,0,3864,0,6685,1231,3850,26871,5366,54418,,,,
1416380492.73294,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_amproc,242,484,73829,116312,0,0,0,0,0,0,347,72562,676,163952,,,,
1416380492.73294,public,nation,63,750,77497,77569,25,0,0,0,25,0,11,77518,29,77518,,,,
1416380492.73294,public,customer,30,27000000,222,3544333,1500000,0,0,0,1500000,0,410960,1459057,10582,659,,,,
1416380492.73294,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_range,0,0,4110,0,0,0,0,0,0,0,0,0,1590,6630,,,,
1416380492.73294,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_opclass,242,242,101807,1141796,0,0,0,0,0,0,823,453966,1653,124096,,,,
1416380492.73294,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380492.73294,pg_catalog,pg_rewrite,0,0,3815,2933,294,0,294,0,110,35,1933,3471,917,5589,868,938,522,4238
1416380492.73294,public,part,17,22000000,223,7080109,2000000,0,0,0,2000000,0,412436,544254,23242,2586,,,,
1416380492.73294,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_seclabel,0,0,2219,0,0,0,0,0,0,0,0,0,199,2020,0,0,0,0
1416380492.73294,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380492.73294,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_event_trigger,0,0,777,0,0,0,0,0,0,0,0,0,235,542,,,,
1416380492.73294,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380492.73294,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380492.73294,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380492.73294,pg_catalog,pg_cast,0,0,566423,133912,0,0,0,0,0,0,775,133137,473,582022,,,,
1416380492.73294,pg_catalog,pg_amop,0,0,151439,221088,0,0,0,0,0,0,1146,219942,2500,320084,,,,
1416380492.73294,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_type,0,0,400231,396353,1015,0,1015,0,360,18,2618,398225,3885,822221,,,,
1416380492.73294,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380492.73294,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_am,17313,17313,0,0,0,0,0,0,0,0,253,17060,0,0,,,,
1416380492.73294,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_catalog,pg_namespace,616,51904,87041,70547,2,0,0,0,2,0,374,71408,1111,103562,,,,
1416380492.73294,pg_toast,pg_toast_2619,0,0,71509,238851,2294,0,2056,0,261,22,22947,92426,967,98572,,,,
1416380492.73294,pg_catalog,pg_authid,345,345,33194,33194,0,0,0,0,0,0,216,33323,996,65392,,,,
1416380492.73294,pg_catalog,pg_default_acl,0,0,2044,0,0,0,0,0,0,0,0,0,218,1826,,,,
1416380492.73294,public,region,19339,96620,48,48,5,0,0,0,5,0,8,19366,19,47,,,,
1416380492.73294,pg_catalog,pg_shdepend,0,0,2732,513,0,0,0,0,0,0,235,278,880,2874,,,,
1416380492.73294,public,time_statistics,66,2421,,,71,66,0,66,71,7,7,198,,,,,,
1416380492.73294,pg_catalog,pg_constraint,0,0,112,56,56,0,56,0,10,16,31,317,56,564,0,0,0,0
1416380492.73294,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380492.73294,pg_catalog,pg_index,2258,199387,188315,267524,343,0,343,0,143,35,2297,269086,1252,215224,,,,
1416380492.73294,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,public,supplier,25,1300000,6663523,6909614,100000,0,0,0,100000,0,20377,6700913,1552,13362350,,,,
1416380492.73294,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380492.73294,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380492.73294,pg_catalog,pg_proc,0,0,146996,217921,0,0,0,0,0,0,12733,145358,6230,319601,0,0,0,0
1416380552.73392,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380552.73392,pg_catalog,pg_db_role_setting,0,0,69772,0,0,0,0,0,0,0,0,0,217,69555,0,0,0,0
1416380552.73392,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_description,0,0,2219,0,0,0,0,0,0,0,0,0,609,4340,0,0,0,0
1416380552.73392,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_class,4882,1036034,403321,366559,854,294,854,285,337,104,5306,417558,3750,843886,,,,
1416380552.73392,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_operator,0,0,130425,689630,0,0,0,0,0,0,3681,476536,3211,282449,,,,
1416380552.73392,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_attribute,1331,9075,334783,758084,3010,70,3010,70,2514,506,12958,369353,3066,698662,,,,
1416380552.73392,public,lineitem,34,1320167461,10532386,245222615,60165770,0,180117,0,59985593,180117,30159951,66621274,2947688,44285680,,,,
1416380552.73392,public,orders,42,360150000,13969223,23643486,15045000,0,45000,0,15000000,45000,4543122,18514655,271824,42145373,,,,
1416380552.73392,pg_catalog,pg_tablespace,0,0,11919,11919,0,0,0,0,0,0,351,11568,723,23157,,,,
1416380552.73392,pg_catalog,pg_statistic,0,0,94489,91411,609,1981,609,1860,467,124,9507,87684,1080,201562,22969,92460,972,98654
1416380552.73392,pg_catalog,pg_aggregate,0,0,9103,9103,0,0,0,0,0,0,677,8426,1532,14322,,,,
1416380552.73392,pg_catalog,pg_inherits,0,0,511,0,0,0,0,0,0,0,0,0,211,300,,,,
1416380552.73392,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_toast,pg_toast_2618,0,0,1482,4734,0,0,0,0,0,0,873,939,263,2125,,,,
1416380552.73392,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,public,partsupp,15,72000000,139391,6340140,8000000,0,0,0,8000000,0,1947100,6531979,94575,341926,,,,
1416380552.73392,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_database,1202,4634,56528,56528,0,0,0,0,0,0,168,57562,973,90412,,,,
1416380552.73392,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380552.73392,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_depend,0,0,21012,22596,3864,0,3864,0,6685,1231,3850,26871,5366,54418,,,,
1416380552.73392,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_amproc,242,484,73893,116409,0,0,0,0,0,0,347,72623,676,164098,,,,
1416380552.73392,public,nation,64,775,77499,77571,25,0,0,0,25,0,11,77521,29,77521,,,,
1416380552.73392,public,customer,30,27000000,238,4116667,1500000,0,0,0,1500000,0,446238,1494224,12188,672,,,,
1416380552.73392,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_range,0,0,4114,0,0,0,0,0,0,0,0,0,1592,6636,,,,
1416380552.73392,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_opclass,242,242,101875,1142436,0,0,0,0,0,0,825,454224,1655,124187,,,,
1416380552.73392,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380552.73392,pg_catalog,pg_rewrite,0,0,3822,2940,294,0,294,0,110,35,1938,3473,919,5599,873,939,526,4250
1416380552.73392,public,part,18,24000000,231,7080117,2000000,0,0,0,2000000,0,412436,584784,23242,2615,,,,
1416380552.73392,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_seclabel,0,0,2219,0,0,0,0,0,0,0,0,0,199,2020,0,0,0,0
1416380552.73392,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380552.73392,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_event_trigger,0,0,777,0,0,0,0,0,0,0,0,0,235,542,,,,
1416380552.73392,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380552.73392,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380552.73392,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380552.73392,pg_catalog,pg_cast,0,0,566843,134010,0,0,0,0,0,0,777,133233,475,582457,,,,
1416380552.73392,pg_catalog,pg_amop,0,0,151550,221254,0,0,0,0,0,0,1150,220104,2507,320319,,,,
1416380552.73392,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_type,0,0,400630,396752,1015,0,1015,0,360,18,2622,398620,3892,823032,,,,
1416380552.73392,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380552.73392,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_am,17331,17331,0,0,0,0,0,0,0,0,253,17078,0,0,,,,
1416380552.73392,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_catalog,pg_namespace,618,52076,87234,70723,2,0,0,0,2,0,376,71586,1115,103770,,,,
1416380552.73392,pg_toast,pg_toast_2619,0,0,71549,238975,2294,0,2056,0,261,22,22969,92460,972,98654,,,,
1416380552.73392,pg_catalog,pg_authid,346,346,33228,33228,0,0,0,0,0,0,217,33357,1000,65456,,,,
1416380552.73392,pg_catalog,pg_default_acl,0,0,2044,0,0,0,0,0,0,0,0,0,218,1826,,,,
1416380552.73392,public,region,19339,96620,48,48,5,0,0,0,5,0,8,19366,19,47,,,,
1416380552.73392,pg_catalog,pg_shdepend,0,0,2732,513,0,0,0,0,0,0,235,278,880,2874,,,,
1416380552.73392,public,time_statistics,70,2711,,,75,70,0,70,75,11,8,209,,,,,,
1416380552.73392,pg_catalog,pg_constraint,0,0,112,56,56,0,56,0,10,16,31,317,56,564,0,0,0,0
1416380552.73392,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380552.73392,pg_catalog,pg_index,2263,200102,188443,267703,343,0,343,0,143,35,2307,269277,1254,215377,,,,
1416380552.73392,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,public,supplier,25,1300000,9905454,10151545,100000,0,0,0,100000,0,20377,9942844,1552,19863912,,,,
1416380552.73392,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380552.73392,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380552.73392,pg_catalog,pg_proc,0,0,147168,218174,0,0,0,0,0,0,12763,145527,6250,319959,0,0,0,0
1416380612.73899,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416380612.73899,pg_catalog,pg_db_role_setting,0,0,69856,0,0,0,0,0,0,0,0,0,217,69639,0,0,0,0
1416380612.73899,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_description,0,0,2219,0,0,0,0,0,0,0,0,0,609,4340,0,0,0,0
1416380612.73899,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_class,4892,1039084,403864,367078,854,294,854,285,337,104,5307,418207,3752,845012,,,,
1416380612.73899,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_operator,0,0,130541,690343,0,0,0,0,0,0,3681,477024,3213,282710,,,,
1416380612.73899,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_attribute,1331,9075,335162,758818,3010,70,3010,70,2514,506,12966,369742,3066,699439,,,,
1416380612.73899,public,lineitem,36,1440138767,11187081,248337310,60165770,0,180117,0,59985593,180117,31570230,70464646,3048817,46818007,,,,
1416380612.73899,public,orders,43,375150000,13969228,24211613,15045000,0,45000,0,15000000,45000,4875256,18664706,273382,42145388,,,,
1416380612.73899,pg_catalog,pg_tablespace,0,0,11935,11935,0,0,0,0,0,0,351,11584,723,23189,,,,
1416380612.73899,pg_catalog,pg_statistic,0,0,94576,91492,609,1981,609,1860,467,124,9519,87753,1080,201752,22997,92501,972,98760
1416380612.73899,pg_catalog,pg_aggregate,0,0,9112,9112,0,0,0,0,0,0,677,8435,1532,14337,,,,
1416380612.73899,pg_catalog,pg_inherits,0,0,511,0,0,0,0,0,0,0,0,0,211,300,,,,
1416380612.73899,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_toast,pg_toast_2618,0,0,1487,4750,0,0,0,0,0,0,878,940,264,2132,,,,
1416380612.73899,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,public,partsupp,15,72000000,169153,7075360,8000000,0,0,0,8000000,0,2109142,7042755,113123,414840,,,,
1416380612.73899,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_database,1205,4646,56600,56600,0,0,0,0,0,0,168,57637,973,90526,,,,
1416380612.73899,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380612.73899,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_depend,0,0,21012,22596,3864,0,3864,0,6685,1231,3850,26871,5366,54418,,,,
1416380612.73899,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_amproc,242,484,73958,116507,0,0,0,0,0,0,347,72685,676,164245,,,,
1416380612.73899,public,nation,67,850,77505,77577,25,0,0,0,25,0,12,77529,32,77526,,,,
1416380612.73899,public,customer,30,27000000,243,4417112,1500000,0,0,0,1500000,0,481514,1494228,13352,679,,,,
1416380612.73899,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_range,0,0,4120,0,0,0,0,0,0,0,0,0,1594,6646,,,,
1416380612.73899,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_opclass,242,242,101955,1143331,0,0,0,0,0,0,825,454580,1655,124292,,,,
1416380612.73899,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416380612.73899,pg_catalog,pg_rewrite,0,0,3829,2947,294,0,294,0,110,35,1943,3475,919,5611,878,940,528,4264
1416380612.73899,public,part,18,24000000,234,7101761,2000000,0,0,0,2000000,0,429276,584785,23400,2616,,,,
1416380612.73899,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416380612.73899,pg_catalog,pg_seclabel,0,0,2219,0,0,0,0,0,0,0,0,0,199,2020,0,0,0,0
1416380612.73899,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
