ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416380252.72822,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416380252.72822,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416380252.72822,pg_toast,pg_toast_2618,pg_toast_2618_index,1457,4654,4654,253,2095
1416380252.72822,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416380252.72822,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416380252.72822,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416380252.72822,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416380252.72822,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_authid,pg_authid_oid_index,16557,16557,16557,492,32622
1416380252.72822,pg_catalog,pg_authid,pg_authid_rolname_index,16446,16446,16446,500,32392
1416380252.72822,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,332099,753151,753151,2225,687005
1416380252.72822,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,441,441,441,806,7061
1416380252.72822,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19970,90481,90481,3585,51987
1416380252.72822,pg_catalog,pg_proc,pg_proc_oid_index,126149,126149,126149,2598,265717
1416380252.72822,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_constraint,pg_constraint_oid_index,112,56,56,14,267
1416380252.72822,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,99
1416380252.72822,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,99
1416380252.72822,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,99
1416380252.72822,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,509,0,0,209,300
1416380252.72822,pg_catalog,pg_index,pg_index_indexrelid_index,148383,148941,148383,457,165151
1416380252.72822,pg_catalog,pg_index,pg_index_indrelid_index,39121,117995,117995,786,49126
1416380252.72822,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_opclass,pg_opclass_oid_index,75942,75942,75942,471,92342
1416380252.72822,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25428,1061137,1061137,1171,31194
1416380252.72822,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_amop,pg_amop_opr_fam_index,63027,132336,132336,1177,136571
1416380252.72822,pg_catalog,pg_amop,pg_amop_fam_strat_index,87724,87724,87724,1308,182043
1416380252.72822,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73470,115759,115759,670,163141
1416380252.72822,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9057,9057,9057,1517,14257
1416380252.72822,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2899,2607,2315,525,4434
1416380252.72822,pg_catalog,pg_rewrite,pg_rewrite_oid_index,876,584,584,374,1105
1416380252.72822,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,775,0,0,233,542
1416380252.72822,pg_catalog,pg_description,pg_description_o_c_o_index,2211,0,0,603,4328
1416380252.72822,pg_catalog,pg_cast,pg_cast_source_target_index,563594,133247,133247,471,579099
1416380252.72822,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_database,pg_database_oid_index,22365,22365,22365,498,39188
1416380252.72822,pg_catalog,pg_database,pg_database_datname_index,33752,33752,33752,467,50577
1416380252.72822,pg_catalog,pg_namespace,pg_namespace_oid_index,40380,40378,40378,629,40880
1416380252.72822,pg_catalog,pg_namespace,pg_namespace_nspname_index,45811,29414,29414,467,61741
1416380252.72822,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69284,0,0,215,69069
1416380252.72822,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,21
1416380252.72822,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11836,11836,11836,698,22974
1416380252.72822,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_shdepend,pg_shdepend_reference_index,511,511,511,466,554
1416380252.72822,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2211,0,0,406,2314
1416380252.72822,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2036,0,0,216,1820
1416380252.72822,pg_catalog,pg_seclabel,pg_seclabel_object_index,2211,0,0,197,2014
1416380252.72822,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_range,pg_range_rngtypid_index,4083,0,0,1576,6590
1416380252.72822,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380252.72822,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380252.72822,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380252.72822,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380252.72822,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380252.72822,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,795,2555
1416380252.72822,pg_catalog,pg_class,pg_class_relname_nsp_index,64152,33139,32755,1600,144860
1416380252.72822,pg_catalog,pg_class,pg_class_oid_index,336057,335205,330858,1310,690024
1416380252.72822,public,nation,pk_nation,26425,26449,26449,16,26447
1416380252.72822,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,58875,614965,614965,1775,128457
1416380252.72822,pg_catalog,pg_operator,pg_operator_oid_index,70887,70887,70887,1407,152533
1416380252.72822,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380252.72822,pg_catalog,pg_depend,pg_depend_reference_index,16209,17907,14800,3495,37716
1416380252.72822,pg_catalog,pg_depend,pg_depend_depender_index,4715,7692,7692,1825,16496
1416380252.72822,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380252.72822,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,19962,0,59,47
1416380252.72822,public,supplier,pk_supplier,3315379,3399345,3399345,797,6647873
1416380252.72822,public,supplier,supplier_s_suppkey_idx_like,2,112,112,10,34
1416380252.72822,public,region,pk_region,32,32,32,10,34
1416380252.72822,public,part,part_p_container_p_brand_p_partkey_idx,26,52250,4052,379,51
1416380252.72822,public,part,part_p_type_p_partkey_idx,1,13533,0,91,29
1416380252.72822,public,part,part_p_name_idx,1,21625,0,157,29
1416380252.72822,public,part,part_p_size_idx,20,1837337,0,3643,1473
1416380252.72822,public,part,pk_part,113,2000112,2000112,5504,335
1416380252.72822,public,partsupp,pk_partsupp,28254,112818,112818,18417,66820
1416380252.72822,public,partsupp,partsupp_ps_suppkey_idx,28127,2241944,2241944,20130,70552
1416380252.72822,public,customer,pk_customer,124,124,124,37,370
1416380252.72822,public,customer,customer_c_nationkey_c_custkey_idx,10,599331,0,1664,39
1416380252.72822,public,customer,customer_c_phone_idx_c_acctbal,7,381819,0,1065,34
1416380252.72822,public,customer,customer_c_phone_idx,7,190618,0,546,34
1416380252.72822,public,customer,customer_c_mktsegment_c_custkey_idx,2,599937,0,2312,27
1416380252.72822,public,orders,pk_orders,6681309,6681309,6681309,123849,20092507
1416380252.72822,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,391,135408
1416380252.72822,public,orders,orders_o_orderdate_o_orderkey_idx,4,3982009,0,18548,127389
1416380312.72688,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94094,91067,91042,1067,200718
1416380312.72688,pg_catalog,pg_type,pg_type_typname_nsp_index,10269,7831,7418,2853,24596
1416380312.72688,pg_catalog,pg_type,pg_type_oid_index,388368,387357,387357,1015,794358
1416380312.72688,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1088837,31976599,31954921,456629,4782187
1416380312.72688,public,lineitem,pk_lineitem,0,0,0,1422,720226
1416380312.72688,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2403360,2920109,2920109,463318,9918672
1416380312.72688,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81503,134759
1416380312.72688,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,33388538,0,235658,574413
1416380312.72688,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19883,64935
1416380312.72688,public,lineitem,lineitem_l_orderkey_idx_part1,1976098,78261198,78222879,312599,8262243
1416380312.72688,public,lineitem,lineitem_l_orderkey_idx,2363854,5405077,5405077,637191,9557241
1416380312.72688,pg_toast,pg_toast_2619,pg_toast_2619_index,71324,238198,238198,966,98177
1416380312.72688,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416380312.72688,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416380312.72688,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416380312.72688,pg_toast,pg_toast_2618,pg_toast_2618_index,1462,4670,4670,255,2101
1416380312.72688,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416380312.72688,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416380312.72688,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416380312.72688,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416380312.72688,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_authid,pg_authid_oid_index,16586,16586,16586,492,32680
1416380312.72688,pg_catalog,pg_authid,pg_authid_rolname_index,16475,16475,16475,500,32450
1416380312.72688,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,332653,754269,754269,2230,688140
1416380312.72688,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,441,441,441,806,7061
1416380312.72688,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20007,90642,90642,3596,52079
1416380312.72688,pg_catalog,pg_proc,pg_proc_oid_index,126371,126371,126371,2603,266185
1416380312.72688,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_constraint,pg_constraint_oid_index,112,56,56,14,267
1416380312.72688,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,99
1416380312.72688,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,99
1416380312.72688,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,99
1416380312.72688,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,509,0,0,209,300
1416380312.72688,pg_catalog,pg_index,pg_index_indexrelid_index,148572,149135,148572,457,165370
1416380312.72688,pg_catalog,pg_index,pg_index_indrelid_index,39178,118153,118153,791,49191
1416380312.72688,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_opclass,pg_opclass_oid_index,76037,76037,76037,471,92467
1416380312.72688,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,25456,1062304,1062304,1177,31225
1416380312.72688,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_amop,pg_amop_opr_fam_index,63116,132525,132525,1179,136767
1416380312.72688,pg_catalog,pg_amop,pg_amop_fam_strat_index,87836,87836,87836,1315,182272
1416380312.72688,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,73574,115919,115919,670,163379
1416380312.72688,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9067,9067,9067,1525,14268
1416380312.72688,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2906,2614,2322,527,4444
1416380312.72688,pg_catalog,pg_rewrite,pg_rewrite_oid_index,876,584,584,374,1105
1416380312.72688,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,775,0,0,233,542
1416380312.72688,pg_catalog,pg_description,pg_description_o_c_o_index,2211,0,0,603,4328
1416380312.72688,pg_catalog,pg_cast,pg_cast_source_target_index,564413,133461,133461,471,579947
1416380312.72688,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_database,pg_database_oid_index,22407,22407,22407,498,39261
1416380312.72688,pg_catalog,pg_database,pg_database_datname_index,33812,33812,33812,467,50668
1416380312.72688,pg_catalog,pg_namespace,pg_namespace_oid_index,40523,40521,40521,631,41023
1416380312.72688,pg_catalog,pg_namespace,pg_namespace_nspname_index,45895,29469,29469,467,61854
1416380312.72688,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69408,0,0,215,69193
1416380312.72688,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,21
1416380312.72688,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11857,11857,11857,700,23014
1416380312.72688,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_shdepend,pg_shdepend_reference_index,511,511,511,466,554
1416380312.72688,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2211,0,0,406,2314
1416380312.72688,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2036,0,0,216,1820
1416380312.72688,pg_catalog,pg_seclabel,pg_seclabel_object_index,2211,0,0,197,2014
1416380312.72688,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_range,pg_range_rngtypid_index,4091,0,0,1582,6600
1416380312.72688,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416380312.72688,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416380312.72688,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416380312.72688,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416380312.72688,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416380312.72688,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,796,2557
1416380312.72688,pg_catalog,pg_class,pg_class_relname_nsp_index,64258,33196,32812,1604,145097
1416380312.72688,pg_catalog,pg_class,pg_class_oid_index,336690,335838,331491,1312,691320
1416380312.72688,public,nation,pk_nation,52130,52178,52178,24,52150
1416380312.72688,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,58958,615975,615975,1781,128638
1416380312.72688,pg_catalog,pg_operator,pg_operator_oid_index,70988,70988,70988,1410,152753
1416380312.72688,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416380312.72688,pg_catalog,pg_depend,pg_depend_reference_index,16209,17907,14800,3495,37716
1416380312.72688,pg_catalog,pg_depend,pg_depend_depender_index,4715,7692,7692,1825,16496
1416380312.72688,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416380312.72688,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31996,0,90,61
1416380312.72688,public,supplier,pk_supplier,6589453,6673419,6673419,1077,13213706
1416380312.72688,public,supplier,supplier_s_suppkey_idx_like,2,112,112,15,35
1416380312.72688,public,region,pk_region,38,38,38,14,38
1416380312.72688,public,part,part_p_container_p_brand_p_partkey_idx,27,54304,6106,399,51
1416380312.72688,public,part,part_p_type_p_partkey_idx,1,13533,0,95,29
1416380312.72688,public,part,part_p_name_idx,2,43742,0,312,29
1416380312.72688,public,part,part_p_size_idx,20,1837337,0,3647,1473
1416380312.72688,public,part,pk_part,130,4000128,4000128,10981,377
1416380312.72688,public,partsupp,pk_partsupp,56803,226972,226972,34158,137218
1416380312.72688,public,partsupp,partsupp_ps_suppkey_idx,56175,4483730,4483730,40327,140995
1416380312.72688,public,customer,pk_customer,132,132,132,49,384
1416380312.72688,public,customer,customer_c_nationkey_c_custkey_idx,15,898824,0,2491,46
1416380312.72688,public,customer,customer_c_phone_idx_c_acctbal,7,381819,0,1067,34
1416380312.72688,public,customer,customer_c_phone_idx,7,190618,0,548,34
1416380312.72688,public,customer,customer_c_mktsegment_c_custkey_idx,2,599937,0,2314,27
1416380312.72688,public,orders,pk_orders,9929687,9929687,9929687,154424,29824894
1416380312.72688,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,394,135408
1416380312.72688,public,orders,orders_o_orderdate_o_orderkey_idx,5,6264441,0,24771,127389
1416380372.72879,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,94230,91195,91170,1069,201009
1416380372.72879,pg_catalog,pg_type,pg_type_typname_nsp_index,10289,7847,7430,2862,24642
1416380372.72879,pg_catalog,pg_type,pg_type_oid_index,389056,388041,388041,1017,795769
1416380372.72879,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1102217,32378763,32355968,471758,4822707
1416380372.72879,public,lineitem,pk_lineitem,0,0,0,1424,720230
1416380372.72879,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2403372,2920121,2920121,463339,9918705
1416380372.72879,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29660949,29646280,81505,134763
1416380372.72879,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,11,42389448,0,260196,574417
1416380372.72879,public,lineitem,lineitem_l_orderkey_idx_part2,3,21599303,21577528,59407,64939
1416380372.72879,public,lineitem,lineitem_l_orderkey_idx_part1,1976098,78261198,78222879,312601,8262247
1416380372.72879,public,lineitem,lineitem_l_orderkey_idx,2818300,7221341,7221341,792461,11226131
1416380372.72879,pg_toast,pg_toast_2619,pg_toast_2619_index,71409,238493,238493,966,98358
1416380372.72879,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416380372.72879,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416380372.72879,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416380372.72879,pg_toast,pg_toast_2618,pg_toast_2618_index,1467,4686,4686,257,2107
1416380372.72879,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416380372.72879,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416380372.72879,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416380372.72879,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416380372.72879,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_authid,pg_authid_oid_index,16615,16615,16615,492,32738
1416380372.72879,pg_catalog,pg_authid,pg_authid_rolname_index,16504,16504,16504,500,32508
1416380372.72879,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416380372.72879,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,333207,755441,755441,2236,689282
1416380372.72879,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,441,441,441,812,7065
