BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000023046        | 7KfuYNeqRhOduyCBmRHdZIAQX0G8
 Supplier#000023073        | 3m752OJHbdQFOfWgSM9P9Kx5P3cyunIk8 jYmM
 Supplier#000023078        | ZpUeUVqi5SLvlDdWe3ArXp0P
 Supplier#000023142        | iRKW3KQli,c8iAE1mxWYossMpVgs 7hTnVNxtTk
 Supplier#000023173        | h9 oQBUXW5KKPQ2byxJ
 Supplier#000023177        | mM9LEunVl fbBiRfXfCdusfbZ
 Supplier#000023210        | ObdcBQ5iqfCYR4,Ta
 Supplier#000023293        | oTFSrwsUtT38GoOYMdAk6MS
 Supplier#000023303        | yHI9N1Q6,k4Z
 Supplier#000023317        | jSIrzGwhE3p0pQbVRMUMrs9kXVJ6Xe
 Supplier#000023321        | ,yMuLgGnAxnTtHsikTqxf4lWp2M9pGYpFjqzh2Ax
 Supplier#000023342        | tQaFQaVo3l,,e2Ivi4MA5lhtTi1PMeHQTj
 Supplier#000023352        | LtoBTMlFyCH4Us,pVWfXfLwZXYHqb499f
 Supplier#000023365        | 93ZlsmCEpdjnn,aQhAg6RZFIH3HqNdxtxZN6Cb51
 Supplier#000023528        | 1tWAPVmZvk70LLouqEdFiczRAllIjooHVAv
 Supplier#000023554        | UWE03kQF4xskjch2A
 Supplier#000023715        | mqcdzmcpRt3sQhSE2mDHYMcPmoNe8Bz
 Supplier#000023726        | jbr3RbmOlYgt3vDx Q4OjT5gWyT0TZrBYKCq7N
 Supplier#000023747        | PmZICAXliqT7
 Supplier#000023770        | cIpe8USC0Zni4ClLWIm6,3 TSL4i6CSyqPy
 Supplier#000023856        | Z1ymrBQM2VX1MIK
 Supplier#000023911        | h51RgkfampUYUqaPlFHvr85z9LV orQ4Y6jdu
 Supplier#000023950        | 1L hV 7W9ttSY3
 Supplier#000023951        | 9oYWOLaeO6BaAd
 Supplier#000024044        | m,MvoopL02aGjAkJNBhhbJfyBumAeGoNHN2LWsfg
 Supplier#000024093        | LQOLQgWCY iKS,Nj5x6zj5Q
 Supplier#000024130        | QMkknyZAsqH57Ua
 Supplier#000024195        | 2GvQenQrg2mHnYEcoYoOttquvE ERGFxkvsLjh7A
 Supplier#000024196        | jIENWYfRBNpYkLSlv5gPpDzhHMk3 RwX1AQ
 Supplier#000024242        | 9FgIFPQEMjFcKyksgzoJW4MiMN33mSJIlYZB5nhu
 Supplier#000024284        | RGx6c94YS5Xs65EfumxVV
 Supplier#000024333        | MHExpXDEdks7V
 Supplier#000024371        | ,eyoOxDc6LcexvGX3idyt4
 Supplier#000024378        | gbxoKGPgLfWxPhbOwR
 Supplier#000024447        | GI AkRqicnU34UrnwmpBc09AbNzev
 Supplier#000024491        | yMsiBZyi2SpQskVBH8wgqaOb
 Supplier#000024580        | ,j1KB hB160ecFdKVJJ2EbZyZIQw
 Supplier#000024633        | V2z5LqEdR0,
 Supplier#000024736        | hk4FC87zjo9MwEQYp6sDyJ6mGmT 0
 Supplier#000024760        | hgZ iT,toGytJIBzka4NsjnNy9yL5okkic
 Supplier#000024780        | Wl7F874aJGGwXkBf4Au699Un84AbvVQJKpiL2M
 Supplier#000024801        | 9nIu31YjqQUWW
 Supplier#000024878        | 1N6Tk9cSXpr1k1
 Supplier#000024887        | 8vpVPQjVVjTDGBjLGSdj5GZpvTCvpvgwv,vN4bFq
 Supplier#000025021        | 8R3m5zRTb Z UZIxIo2xBQnC
 Supplier#000025075        | qgp4Wrex4,ziiMWFs4Vb
 Supplier#000025148        | N1tutmCWoDGemfGkg mb
 Supplier#000025216        | SdiWPOfQHXkj7jxdFvyyv,2DgI4HE4Gb5QvV3U
 Supplier#000025219        | giMy4NIIX68Id9NaL2JhRK
 Supplier#000025289        | ppWXLol8igsHxa9hUomGIMzz4bzd8mw
 Supplier#000025305        | 8vlkbwZsm95itjCpHQJB6ypmme07bkk
 Supplier#000025384        | w3RUmcPfyLBrhCM
 Supplier#000025489        | kiNvGQk eDfRmA9dFTiMtqgtmtwh1tCku
 Supplier#000025513        | gpecZKM6oXeBJruouO
 Supplier#000025560        | e3 Twpe63B0iHnS0EDIJfo bi9ImZrAcCXjbJmp
 Supplier#000025593        | cp2c2dsw8CCzb,
 Supplier#000025634        | uvXUhJwFX73t
 Supplier#000025663        | ZsW ijYLTvp3J0PE1XYDK6iux1yA n
 Supplier#000025770        | F Hn1OdaVQoSHgX
 Supplier#000025788        | jHrDSrwd0rg3Vqkm5F2BavwU3O,j2Occkh
 Supplier#000025805        | niefaJCQLz7CghJBSbxRq5NO4qQCAVLOU,I
 Supplier#000025863        | ceCbKPeZDiEsyJ59obo0FtHjdBou1Kl0ciHn
 Supplier#000025933        | iQHP5DiqEi2BdSTi5XiGcccwV3o
 Supplier#000025936        | 9NCkEZFvrB18aqZnWZo7AtiQMc,i3xxAcKD
 Supplier#000025991        | UyZP3jGVkdkvXXKhs2MIYecT
 Supplier#000026014        | k0BMRZIpOp8zOB9,m9GIwhLBtE
 Supplier#000026063        | mQCTfpZA uFiyLrg9gYB5iFqvVoJlio6b97GgO1
 Supplier#000026106        | sBXT,R2iN3oSBw9
 Supplier#000026116        | WiHbOnBqt3PAdPxMX3tmDi9TE0pUfn
 Supplier#000026123        | 6 O2ebY9O2amtW7MAxnfN,0RF5T
 Supplier#000026180        | D0bubkpdtwbfKDmRXSc TfaUL9seNN5xYIz
 Supplier#000026234        | S99AtV3W65yWX,sCiNpuRVOA553wAcAH
 Supplier#000026282        | aGNwC pwrkgwlp3r
 Supplier#000026308        | mukwrzoGw4,hS
 Supplier#000026461        | k4dPZtqAj,gP56L8Qrxfr qjlSmhBtXZ
 Supplier#000026497        | NGiCDwCBrBLccVqS1ApCLs8bJopOnIr7cV5Z8
 Supplier#000026530        | p5t,phqMJBeKAM42chIV4jHX5m80l53hdleD1Pez
 Supplier#000026552        | 2sKWQAXEBrAawh410TlgR aAw9teX,oB6Tw
 Supplier#000026556        | 02wceQCGKPVPADlskCAmOH TK1 KIMkAqAz
 Supplier#000026563        | aCbXS yndt kPwxpW2cMS3Vkix,7rLSfRfzfR
 Supplier#000026590        | OHNmmEKgsWEJeMVY2TimCb
 Supplier#000026651        | 6EIWY8v0fco0F8Ugd6fgt,YB
 Supplier#000026683        | JY,,WQNDRz 2WixEUqeLDtmVqjCXwhVbLdzjM5EL
 Supplier#000026689        | WJfsdWsCCPCNrEfAX51awBz0AQyg5QBNCWSC
 Supplier#000026758        | 4DHAoiu9Fj0JItxn3
 Supplier#000026813        | 0qtQC81kY7VDMjRb0Gg3O8Rcf
 Supplier#000026857        | zVXPfwqMDqSX
 Supplier#000026930        | lb7ULwlIbBzh
 Supplier#000026946        | GHiKUn3hnN3M8,Wj,5
 Supplier#000027105        | ln5XkaLI J3GZFGQOnLz3BDXO75v8TQ
 Supplier#000027150        | I82yZruWurfRJknI9zq5Wc55,5o4pf2y
 Supplier#000027292        | fmvYzk05ODBkkCYZZE9
 Supplier#000027367        | 6TM3Pbn1vcJsDuBoX
 Supplier#000027424        | FltqcMuweTC2IO
 Supplier#000027579        | ofcVnolo N5RkNKvR2094mLHFs5KbfWnWUi9C3n
 Supplier#000027722        | 4bKhRwO1WG1HT
 Supplier#000027837        | F0jgreagLkx6Dzbel3TTDYRN7MsI,
 Supplier#000027842        | N9hVPrftJMTqV0vax ID1mXgn3dTmyJeC1B
 Supplier#000027909        | o4ffrVG2ZYT4mOKVH
 Supplier#000028027        | 0TGacGtY7aolStLtJbJNsBj9
 Supplier#000028200        | EqAvkKGQqNv I7Bw
 Supplier#000028239        | BZkxmMkZbaauWrerJFu8g,0BIHpvdqj h
 Supplier#000028245        | 0ggtTywpmaFiH40tglbghagWfsgPghT55bno
 Supplier#000028305        | 6nSSn2jeGf5fBS
 Supplier#000028441        | awXYWQpwr8jWs
 Supplier#000028489        | Xx5RZUdhBI,dmOsc
 Supplier#000028533        | heRUvxgreg6DcoXfTPrRekp
 Supplier#000028567        | vM58kUE4 oyzh2Ek37gk9sOGievvhIPGXz
 Supplier#000028617        | 0ViTQg1YHixLfcrBuc
 Supplier#000028643        | YbCY6abNYtiEe3c68SV
 Supplier#000028655        | PcrFrRtZcyufcDYraNB5F0d,bUFAM28
 Supplier#000028765        | P0IdMnUKC5gfZ
 Supplier#000028832        | rY5nK1o2up vK1vjz8v2ok
 Supplier#000028854        | AWhQqjAOSt 
 Supplier#000028875        | Ty4QOa7yXQuZ4yGjeL8
 Supplier#000028926        |  icARklsZwzSv2JcwMZhBdTUWMIUoswiusfUIam
 Supplier#000028957        | 8k4ng9v,IpYA
 Supplier#000029036        | Pzw4 6Lp2sAFxTVLcNgirOLJQ6vdibdMs
 Supplier#000029054        | m8Xf3u9KSew0uZeDGhVRs,kU1
 Supplier#000029114        | flRzGVD,gjAWdT
 Supplier#000029121        | 8Hmrlfeqz257eWwjNzRvDpHKL5TXPXz
 Supplier#000029146        | WmwK1WsvqyhdzUqXrIc,WC3LyYVC7VPpD4D
 Supplier#000029193        | EKYrJYjEOM4rRAMAmVRayx
 Supplier#000029287        | Q8JGcJEcxIP5t
 Supplier#000029292        | hnEYsvErU0saEbF0fMBn9
 Supplier#000029305        | jLjp9gqHil98wcwXJR8OTLt
 Supplier#000029335        | f d5wnqzITMWsJ2a3hLPJsh
 Supplier#000029363        | bMEAWnOIWs
 Supplier#000029425        | dOmcuhitSZKDAGlQ
 Supplier#000029480        | 9Y9xgMxjYN7L7j1EYDo4o
 Supplier#000029510        | cbOPtVNWFka1NXmAhaOOeKbf0J2rjj
 Supplier#000029556        | b7,65UwNCIKKo2HpOsLB9OTrYf
 Supplier#000029654        | flsXGIE9PdaZ
 Supplier#000029736        | iXAUElFRqjml 8MCyuY0sJgv
 Supplier#000029759        | pR99eYTDU5,
 Supplier#000029770        | U0DUD36,VPOzafJE1ZtgukvbJKISdb3y7y
 Supplier#000029851        | V6K8e33Yao8SEA mq8ks
 Supplier#000029861        | z44,6ne46rkJl,lIHMxHbNf2
 Supplier#000029892        | TtuW iyPYZSymKsTdp
 Supplier#000029908        | HtiyHUAMuwMniMMGCuf6Jm2Nazpo8qED
 Supplier#000029981        | 9YhWzUceD AkqEZNYh,HbGP6uTcNNh2 ftK,zXx
 Supplier#000030037        | QbwHMYI1TtbD9b k hdHB
 Supplier#000030050        | rq6qvBA3a,8p3PEnmVB QU4ABRlGFiVVOr5d
 Supplier#000030085        | hs8fy0POMODfqttxaXmmHaHhyy
 Supplier#000030086        | XYf5Zlgg kHxJDXWy
 Supplier#000030157        | q,gKhXAUmj,joJy26AN1BSgG9JHQq0juJb8Mpi
 Supplier#000030215        | oneS3YwotrV Ng1EVShwCw5OQy9PGVQPNb8v
 Supplier#000030226        | i7j9NgDqVC2dYBtG1DixV0cdyWZZdQyuWmGo8eti
 Supplier#000030256        | kIm4etQhCpD0EXp1SvQ3TD 1m1PDXRKsM1JNlLwj
 Supplier#000030312        | b3RRbKiUGKTf iLBn2IrIM09gXVTFJJWV91OD
 Supplier#000030340        | LDodQPWN0e9JS,NxvO
 Supplier#000030428        | 45pjRz90vuA1awv
 Supplier#000030496        | NCSgvkTJZ6en494rvEoE4YUS7
 Supplier#000030534        | j61x16 oC5ADFz
 Supplier#000030663        | ooUdv40InVUeGFBMBi,grI0KsO1lzY4OaC8PIA4B
 Supplier#000030731        | LbJmSxofVK7xJtCD,QyKD,mhCmGrI,xqh,
 Supplier#000030777        | BVyyiBL5,IVyp1jMd
 Supplier#000030782        | k6l6H42FeNU810C9V2GQjXM8WCnhOZ1Ycmafw
 Supplier#000030813        | uvCZHYkRPK0ZSBvgHSOp7c2B465R8w,ALM
 Supplier#000030874        | lGgm0VhuQlR,JydpmZzsyRDaG
 Supplier#000030882        | pwKx A9w2pk0L8wQ2xRpKqFvW6wgXS8Sr
 Supplier#000030965        | DpkPwqnkpbW0dOAdgHuEJniSVwBiUcFPV3p
 Supplier#000031059        | Rp466PUqJzo91rOQz4aX7DqOTxSql6w1A2z6,
 Supplier#000031137        | mddb5KjEU1XoUe9d421
 Supplier#000031167        | 4KFCgXuE7xVrTuvEpCRB6CW goSlyi3vYrT
 Supplier#000031205        | V4KKYrjKO2WpjbxriUkv8FhgDSBa
 Supplier#000031252        | rAPx,chdTalUq J3m4jupARpxb6idc95
 Supplier#000031323        | TRfWq4wi1YlPxxt5LOSf1bjS8c,IbNZbHp
 Supplier#000031352        | THIuL,2xOhDflGKBHSnsMysz0IKGssc6Uz
 Supplier#000031406        | Z6IHn7M,UsZpRo2pFrSb,sl1amNFD hS9XODT
 Supplier#000031421        | 3in1TaZ19JufE 57kpaqEHJYvh1cNbfHuN
 Supplier#000031517        | QVXF8O2Wz7,CnBFwA462dPfu8Icib,sT3oHwlnzy
 Supplier#000031527        | kI2yTTf9QOSuAf9cd9X
 Supplier#000031562        | qEHMvsAF3P
 Supplier#000031611        | mV VHYXiOa2a3R xrZRIBe
 Supplier#000031616        | ,kGALNcjlRm7, jZ3uVlsTyHIxr
 Supplier#000031634        | ,41nH7k3sgpliFR
 Supplier#000031764        | 24KDl0f8vX
 Supplier#000031824        | s3ZG KNQPmTXqqe6I rX2TW3IoJRw X 
 Supplier#000031834        | jJJrUPJYax9ndp6k6R361PKOrnD3hNRjrgt
 Supplier#000031882        | ZxiPn3bjJ  5
 Supplier#000032014        | D1t l2li2o
 Supplier#000032115        | Eih,I3DQl22FzQP1pLBs0dTI5s3s2jxe7lAq5Ps
 Supplier#000032197        | 4an8DbHgUGagYdaM3sgnZxtTtOq2jmeJ7wx
 Supplier#000032325        | euki8fX9Z2X9C 
 Supplier#000032396        | j,FKxxoj2JYp8LuZ
 Supplier#000032448        | z5kQDPVWI8
 Supplier#000032464        | qd6Du5vCROQYfWbuZOtPltnX08MiPHy4y
 Supplier#000032520        | JdqsxmH7DGCrdXP58dGK S34Wx1NjCabEQWh
 Supplier#000032542        | KHhbRwmVkb9ZBCwPE5G1xjzpqZMo6HZCEl1W
 Supplier#000032568        | N6Owz2VTcV2kdPe1
 Supplier#000032608        | bVyXsvjnOvRKXHESsQ4rMz
 Supplier#000032609        | oCjABco62fzfRoLkgHcdF8
 Supplier#000032622        | 9JMnxFZa2Gip9h
 Supplier#000032685        | 0buBARRpYpTgghcI
 Supplier#000032793        | Zv5pmrYcOlTBkgUjJHjIXlK5gZpBjj6dH
 Supplier#000033112        | cqvM9MiiKzA4
 Supplier#000033126        | NqgfcZiAwVycoy2lOZ,h8Jl5UpA1bE7m,ceO
 Supplier#000033257        | HUyEKZHoc7gp7G5NYOyYsgAX0ICYrAXz4j
 Supplier#000033407        | uWwtmMFtNwyB6d pJI0Ii0MCm5y,Q mnd,uobFeE
 Supplier#000033494        | SYYw6iYWLW,
 Supplier#000033514        | chcWcyYOicE1ybwIPrkPuYHmyah,
 Supplier#000033539        | G0,TYTn9G,uNsFrsm6JD0wG5yEyvy1RX,89no
 Supplier#000033670        | IP2n1WksBa6xRoQUoHkh,0WkhmYWldbMB
 Supplier#000033681        | BVX1StWXzxfZvlDjxd,AVbwSVQxmA5aF9,jwa
 Supplier#000033708        | R,uEfJqebn,e
 Supplier#000033814        | bprIBxwHPzk0ekz36
 Supplier#000033930        | b4DUgN0s8dPudPyxFj0YGR,Grq8Gd,XuF
 Supplier#000033982        | ViEnfApytaJlEPi333k,
 Supplier#000034092        | WsUH9gnmzI
 Supplier#000034158        | blqDfuoHqY,DdYHlh59,Ks77FKd
 Supplier#000034163        | UvSCJNalvCcu1Lk
 Supplier#000034229        | iCSeeT1GJyNpRAeOLD
 Supplier#000034244        | 8NteOoQjKrXzy1AWB8rS4WyMRe12adWnao5H
 Supplier#000034260        | PO WW3hw,pzppNOit3H
 Supplier#000034361        | vWsPtM38pUkGkjQXSSqA2S17PQlq
 Supplier#000034372        | fxaHpgoqZsB6j1arRB,qftqOQWQLDgOSu
 Supplier#000034400        | sJIQHMjYVdP
 Supplier#000034425        | b6bN2PMY,5InyTwiCW9vB 76ET4oJ5hj P
 Supplier#000034448        | bUcIlEtRkhWmuFV1llaDq
 Supplier#000034449        | XH brJMhjXtvnxFk92w
 Supplier#000034605        | sXxQ,Ks6A2EX
 Supplier#000034721        | z3 2y rsafLB8L,s3RzUSw08PSKNZyHlO0ou01
 Supplier#000034752        | wfYNjxZILFftUUvjcG
 Supplier#000034755        | zPvot19tcc2TBTq
 Supplier#000034792        | 001Sv4ZACDusc QTP70Px
 Supplier#000034866        | yVZA703WH7w1f6Bn5ijKMTXMLmEsHdVAEmjt3u4x
 Supplier#000035008        | l6TD,ML3 7NsSnenAzyt1M 
 Supplier#000035021        | tnsJflqfrIIqaHcSNBzxM7Owd,ETgw,qmeNQR
 Supplier#000035039        | hGncmBCxtalZyCffmqhqLK3ui
 Supplier#000035047        | NfKSNfQmobc
 Supplier#000035057        | xCM6YT1ZfZfisFjc6
 Supplier#000035122        | L3H9VhBch6D0h3eBuSCWc43qyjGYqB7mPVN8Fn8P
 Supplier#000035340        | Cg7E3XQoMxzxWNL9fBIeovgkDKzsRvH9G5jGA
 Supplier#000035407        | eBDU2cEakIH
 Supplier#000035445        | mZu,QTJ5vNqooq2wlKTteYOmvhxeBvAMZJKca
 Supplier#000035462        | Q3 gwciDItG3YIU11dYidh4A68S,3LTMySEJWm
 Supplier#000035495        | qg2hDaGxChXKaXyYUMFBVaCnHMpuKHnG,
 Supplier#000035522        | q6WTc,HdDTi5wB8157ORsOO7DN96QqVpKyIv
 Supplier#000035547        | I1v,S00TH09Z5B8QW,EbCHPk2fSHqFTnsW9
 Supplier#000035555        | UFk CCHaLOEs89JnJo9wolOW0XcJAo
 Supplier#000035611        | oyly7OoP5ab7o0ZDl3
 Supplier#000035621        | QITiAe,7H2tPBAha9lQFoNk3ryIQ76
 Supplier#000035622        | ,wmPhmuH4bQ
 Supplier#000035673        | 9vkP6TWUKl9lnnn8rKKTI,Ue1
 Supplier#000035682        | g,W9FEisDnSRvtYkw,
 Supplier#000035757        | 2QX936w65FpnjJx
 Supplier#000035809        | AmIeXx32DVN0COBNmY9WyqEfP
 Supplier#000035810        | BIfdsr9bpqk4mZ80H2lHm8JP9hqfZ
 Supplier#000035895        | TNsn3sgLa3YDD6YfAqqp,RB
 Supplier#000035904        | WERm05,RFMFsJ
 Supplier#000036008        | UcbaLgHA30hn3vJ8agHs
 Supplier#000036051        | kwxQji6EMcUSJv0akje
 Supplier#000036263        | XMLn,ZZ7bUNY
 Supplier#000036304        | tr77ZwlTKZE0kOfOD
 Supplier#000036388        |   puqFpddAlF9VKvc8,fpZ41bzFq1
 Supplier#000036410        | Y7PvNv8kM0T,Wtm
 Supplier#000036491        | 8z8CIa ,Q,uVI7XlklFeAMb4f
 Supplier#000036525        | cplKa3M7rksMvkuGCHzo,Tyq6gNw
 Supplier#000036588        | CsgIwA58VcrbIxPW7iv,
 Supplier#000036644        | yjwFKVwB93xy9xejv3gzjTc4d6tiiaaxiH8
 Supplier#000036712        | jaGAU8OqEkXwBX
 Supplier#000036772        | sYUJdXsORoh0O1w
 Supplier#000036780        | a0mfroO,qqymbECL89 Jvhorl cm39Vd
 Supplier#000036986        | u,onNk33 svLptZKpbnrvVhOzKAiAKZSNPE
 Supplier#000036995        | gTLNV5C32EDv82rzQC4dz
 Supplier#000037006        | KwiL33rgdZSEHjb
 Supplier#000037010        | u7h3V5b04LnIs9GX49iZLxIdeP
 Supplier#000037062        | ,YfzJj4sRFUFE4Zv
 Supplier#000037116        | ya 20wz7CxaFVLCoRjXuPkG0LB,zM1chdzZm
 Supplier#000037172        | 1rXowMypzRcrR8axV
 Supplier#000037217        | Mc9rP80Sc4URY,c7aodNGk43
 Supplier#000037272        | BK9LrOpLe2nx49MfYh25bQAUpz
 Supplier#000037431        | OUtDQPFP4mHClzcZBA2kj6pyOJa2Icw
 Supplier#000037460        | GZD5tA6xcPm6693gWCw9ZRRkm,V
 Supplier#000037496        | f OyHWOIjDnqtzhrGM0S1I1RHkVjUv
 Supplier#000037545        | kovpBnPB,Kcz,FDaMJmNOpHjKRYEMsm H3PCMUHR
 Supplier#000037553        | TLKxwgZ86ZRnjuZNyqM785yM
 Supplier#000037660        | 0Az4anP7rNbD6yLGYsVbmX5czjV
 Supplier#000037728        | KoI57UEThH,bZPc7xURFB6zVRefmo9vQPSokc6k
 Supplier#000037736        | nnEMErGPAHEnRH08eTU1vn3r6MnahFioBV0ztL
 Supplier#000037821        | Zvqi3WiYHomONk6Ns5E
 Supplier#000037864        | P sG1Qj5tTQOptt9pR k6J08pVp7Q64py
 Supplier#000037918        | vO,rfZFAg1MWNkG9
 Supplier#000037981        | 6RHu8tHIiRtsNtHCrdF2Dt9Iq z,f6
 Supplier#000038013        | qz190yVPR1fSP1Ax
 Supplier#000038029        | 5MjRzjuX0bTyR8A1E,GS PGl2srRBcDHtvJuoMK8
 Supplier#000038102        | ws rhFPP,uUYJ8binYAyEWG
 Supplier#000038140        | CMwdNbp1qVfcUz7n3V,yee5BXgPmAP2WLaZa
 Supplier#000038161        | tIUKEJEcsypNuZqiS17eDMqVnQEqd
 Supplier#000038297        | imV2dsDKDSCX
 Supplier#000038359        | eEfbUydhUS6bTmwLjDUnHcn8v
 Supplier#000038428        | Angs7eZred4zHjai1FnVriRrqpzud
 Supplier#000038457        | xmFTIEbXUVzMkG5ozrsPDo 
 Supplier#000038573        | Lb5llJif4jzeUbZk2pxA oGQzbsZjAFilNw
 Supplier#000038574        | uGQ7dCCBx5wSC W8Dtxe
 Supplier#000038627        | 5ytkC7ptnJ6pHCi pLVQY 6
 Supplier#000038636        | PHHfOeJEzv,rCxbs
 Supplier#000038647        | nxP,lR8zUFDMBVJ2pKswcojxr
 Supplier#000038821        | SsowW0z0QPNV ycVR6dcNbU36C03uDceiDF
 Supplier#000038863        | DfUATTZOrCKM3LT
 Supplier#000038877        | UHptXbyp8dmerEoGyiHBimeUT
 Supplier#000038911        | cE7Y2Nddy0Z,pXmgr
 Supplier#000039028        |  VIgLFzI9R6jHqLpE
 Supplier#000039084        | cgrlmyBPCkKhMBAckAmDPFnx2hXCe9Hw,qv,,vs
 Supplier#000039181        | nIz7MvksNS
 Supplier#000039192        | Vm58y4s1STvcJqUpjgpo,Ti8gc6MoN6qd56y
 Supplier#000039281        | CeoSib7zWcXLJ1FcHNvH0oKT
 Supplier#000039309        | hrrsm7TjB3nVMI1XFgetWCTWbR8TirjenkVW
 Supplier#000039325        | e8qKtYaxRcXH,01m,KoH
 Supplier#000039396        | kZJbttGFsP,PTbkdKuTYiSWfWWaLMllQ2xXFm2K
 Supplier#000039471        | qc19zE4wol jxelUSkcoM4uYcaSO yrzmKLaDK
 Supplier#000039508        | 2Q7k7DDOjQ97Ks ZjWnRKCRo5qKVK1QhOFe6gd0a
 Supplier#000039541        | WwHFfO2Tflo7A6Xl MXzgdVXHGYHpKa5
 Supplier#000039571        | 4H2r9brYuszpCk6IXxRfmC8dUbMhhDJb5
 Supplier#000039648        | sRrx pSMo89k7fzvcU9mL7Va
 Supplier#000039726        | yetqUVMgMi pwI674lnoFQBsm3ghrNH afn
 Supplier#000039772        | rKBlZ3oKLrvMiEsnW,0
 Supplier#000039936        | Qa,FlaaMNb0twb1PBrSPSaIN8YXVOWiGqZ,
 Supplier#000040019        | 7C8UPv8m489i
 Supplier#000040021        | 1BHYEqzN99lgJVEca,8Xqd
 Supplier#000040038        | k8df3y,,0ebj3ADFY
 Supplier#000040091        | RWyZoShg8h4v
 Supplier#000040114        | MQn8Rk,AHg9XjHJ,WlDRT6U
 Supplier#000040225        | FoNFuVQAlRyZJ4wWd cWOO1Wwlm8oIj
 Supplier#000040235        | AsTnNjpmDtM2a
 Supplier#000040248        | jJ8NPADQgqQWKPWsf6opyKXe7Y
 Supplier#000040259        | stzxupv6CY2mrpCLPQr6aOIjU4RiwDf NPTrg
 Supplier#000040303        | ez2g3VPHdEjUR
 Supplier#000040535        | 1XwDz7IIx VgwEhggRnFp
 Supplier#000040538        | YRy sc1aZ01QWT
 Supplier#000040613        | a18CESS Fxie8U
 Supplier#000040614        | 6Wy47 H8KVRjHkLtBc0aBn2IUXG,8y
 Supplier#000040634        | qh6w 872fEbns
 Supplier#000040644        | LNyu96DU2PQzdGAjYVQRwNPdaS,QxPH
 Supplier#000040723        | yQrDnVw5BW1j2Nel3cUQ4GYbYG
 Supplier#000040760        | 7laES8gInqHn H70I439hF386DveUIfsid
 Supplier#000040789        | nJmiJHQCdmNs0pjYN45cF6vJ8deb
 Supplier#000040887        | FbpdnVJ2gZMYGYBdoB horqqyDW
 Supplier#000040934        | 51HZfyAdpnrLUZtn
 Supplier#000040940        | dHaLDXmr71gywx5Nv0Cyb7pOMAXE7KWQyo
 Supplier#000040947        | XsT1W43QfGT RO9FW91gSHdn
 Supplier#000040954        | MJidzv7PMS2dpIV4VFQBQXPmoGIeGiW
 Supplier#000040977        | 1tZZ7HZO2GQEiwKaTz29mpJr,Yr,P9KY1,V3PTs
 Supplier#000040982        | elSqXc8ATNq
 Supplier#000040994        | 8V8ZwW7lluAegu
 Supplier#000041060        | O ei179tMpRZ
 Supplier#000041156        | 3wiuJTftckhxNkjqoVuT81tQY9kgnwi3mYVlu
 Supplier#000041184        | tsZlwr,u1Grww
 Supplier#000041193        | 0dlh6 47nMVGZ1HozW
 Supplier#000041206        | 6F5sY75KhrDyzyeVgozkemZT
 Supplier#000041220        | RF6Kh0Hr0Ey1YBLR qz50E,nnFGB9uathdHc
 Supplier#000041246        | BCg9F1XaGACPl5HC1DAJL1XMqBkHaLoz
 Supplier#000041269        | pT1d ePZDpyR,7pZa8h3czRT69KgYWdsbRk
 Supplier#000041283        | FuE,DqTLAydPE7G6nbRBL
 Supplier#000041284        | V0PdWfNnmDld60bMliu
 Supplier#000041401        | CId7Sf72y7j0ToVMJjrqNTsqUF11ohXsoQUW3n
 Supplier#000041444        | MciU4jriqvJnYsL9hvT4dpcree
 Supplier#000041534        | lxoReZHmxG
 Supplier#000041604        | nQEH3kKUt3IIOAxK2 KfEx8yjMVTHDMBdn
 Supplier#000041607        | hvZloIk1dOTnxmwUJ1mV9K0xJkYo8v
 Supplier#000041610        | 47IRd 4o0pXUkMMouVDgufYjDprBSgfuvcUcCX
 Supplier#000041690        | iMRgsF 6ve1H2S9zbOylWUpJA3,
 Supplier#000041708        | sR7uLdjDvRrCagHYVQj9GQ8QUgv4 M
 Supplier#000041729        | UmC5HUEGyR2x3RdlIllJgZKSAaB3njeIlMb59
 Supplier#000041882        | a5Eb7fd5h2csiJjvTBHwohTmyxQnjB6QzoEY89
 Supplier#000041886        | uaU1KuEGaqGSlcGefc3RQdJ20NiIRasrtL 
 Supplier#000042028        | bEx9KQx0yJu1OT nN3v,FMrrQVRcrSMCBd87,
 Supplier#000042102        | UxZvw7,PtIgxD5P1lMjOis3,c1fPw2aefQSmjeL
 Supplier#000042129        | ,ASX3U4kGAKufAhrEe4b 1sy3BlqI8KXqvdJK,t
 Supplier#000042161        | zkromEqIJDglJo2mucKF
 Supplier#000042172        | 2j,g8AXquAQunRnXtvg6OYFSkB39PCzZdRINLx
 Supplier#000042173        | 5DdyiNrmDmjfmrZ3
 Supplier#000042191        | ZtkHCWi9OC0f5eD
