BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blush%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042444        | QCyCh9L7QBSnN68zRjmJPUmS 2fCv5UqoTLrc
 Supplier#000042516        | 4nOYunkFVSsj8,dtSBtYurH9FuRwNnvFXg
 Supplier#000042727        | lV8V17u9Vamj0dHOdnabHvBmeF
 Supplier#000042728        | WNAP1p tMpPiZbcpGXjs
 Supplier#000042772        | B6w0ANIyJBDMzu8udW4h1xcp ,kMAk2gVXapg6
 Supplier#000042831        | xNBFDg8rLc
 Supplier#000042945        | IRhMzdBM7yD
 Supplier#000042966        | GOC6fUXL,ju25geWF7rw
 Supplier#000042982        | vbabFP9buoBAX2sqkOP9q5L
 Supplier#000043038        | B5MsH3mOuRkq
 Supplier#000043085        | L Tmx6SSy0b3xW5A66 gWUAZR
 Supplier#000043098        | IuG4Kpl9RQq3gduxrINE 9kT3jen
 Supplier#000043103        | CEJYvLWIAbrby1uLp R  kAhRHyTv3HkrU
 Supplier#000043118        | eMqu2klM72
 Supplier#000043158        | ebeL4Hcwqj3owYkfw7
 Supplier#000043332        | cyR,q6J8aRul0TvoS4wHDn
 Supplier#000043349        | Nmv P2dnBqcTrngBQZpVo,E4YDM1Kh
 Supplier#000043381        | tOCq9phQaJnkCGunsgyfBT5cIhpet271bK8
 Supplier#000043480        | Rh0Q7n5asL6W4sNR8VgG4KAjAGcEqWPBZTh
 Supplier#000043482        | ETmsYseNYxttHgDGRCbTS
 Supplier#000043498        | tL3OhULCvS,
 Supplier#000043529        | IbPB8vxEh9
 Supplier#000043595        | iQwcRSQ72g7sfptiGtAfmtdkSjCiqshyae
 Supplier#000043770        | 5w3RjazphoB5uc1kYcMMHJR1
 Supplier#000043801        | JtZDxtpGGfgDAhnVFELbTRZel6hU
 Supplier#000043925        | wGvR23zmUP4idg1qkZf7r3vROfb
 Supplier#000044063        | dHhUa,sIk7PHiHfADPyThYbH0bR1TjcDSHuI
 Supplier#000044169        | j6GcK752aEq2bD9jazFkGFzSMeAq
 Supplier#000044197        | YHKYGMq3Vzf0Eny3zUgJt4yTn46XVZf2s
 Supplier#000044296        | wnKE3pl0m6YxKMXhgWTFLMEgb486b2jgGQK892
 Supplier#000044328        | HHS1e0IP9dpKhKeT
 Supplier#000044360        |  fGdJti3n9Adxw4wQNMSliYsQbOny7 mWnjpH
 Supplier#000044407        | JBPBwDUy0OKsadkwtXNcaizzmMCM6iIm
 Supplier#000044424        | MoB,Q2kKUgBTOSFPn
 Supplier#000044444        | Q7fh1jGcql
 Supplier#000044500        | B5DwdAmj,N LbOdEjVkXtHWrntwlpDgKX
 Supplier#000044510        | wdF0BcpZcSZ86lLlJq,
 Supplier#000044608        | gMjSJjVCDZvdX8u8,QW
 Supplier#000044636        | QjNBSNJNAFgtoIFMABMO
 Supplier#000044731        | owjIajhpt,b
 Supplier#000044823        | ybuajKM Wy1N,R
 Supplier#000044888        | 4oe g8xfWoJG2DI
 Supplier#000044892        | OWJf4cglJ,tWbfwdTB5Pv5
 Supplier#000045058        | 3E4G4PlOfbuu
 Supplier#000045108        | opHy 0NTTiaZe7p1xxH
 Supplier#000045125        | 5GLNAiT,bQODkPxSCynOj,e5GGGfzGYWiGPE
 Supplier#000045251        | 8XJt90EIhv TBD OYeWzvy5n
 Supplier#000045261        | JIIa0M4YFY6
 Supplier#000045404        | ,zufXpFUy4YdCkEFv07 5iRiH
 Supplier#000045501        | U1NKjY4dWDyXcCjFEFTrwaw8ZGlARFQzt7 
 Supplier#000045599        | ROHGWLtw4hZ7zERCn17pHKrT28b4ZMO
 Supplier#000045609        | mZRnm1JHAjdF 2hio3EVGgrRNfMRLNHWTZWik0p0
 Supplier#000045654        | PEZqHyJlWwGvG6,4g88O2LMJrPiWap
 Supplier#000045677        | cZWbGDm7NbYO2ElZYlxdeY2gKb5qTuM739K
 Supplier#000045744        | jXUJjM68N2hLBJUwOc3ZdhBnV5uI2
 Supplier#000045758        | JTWSNOpEf,yuQ1BsYz2H8rqM
 Supplier#000045793        | lwVRwVFZYPJe
 Supplier#000045846        | H8UYT69mC5AbFCvPr3RC93X,z
 Supplier#000045873        | bqmg7,6KHmFQh
 Supplier#000045948        | c7BNP16CRi0krk3dctgEhWJxwOHcFV
 Supplier#000045970        | EfOlIqJd4ThqjLqYplU2P g u
 Supplier#000045983        | H54hranJ8ulV,65G FU
 Supplier#000046060        | u2ahdVDazkVVTZukeNllob9Tbpt6N4L
 Supplier#000046122        |  tjKyCpQvPTQl0k COCAQDp TLzJ
 Supplier#000046261        | bMtxCwdrg5HiNpsvk6BSm4G5
 Supplier#000046284        | FV8F0mBvbVbccnwwod2F9bq8
 Supplier#000046590        | 48Mdx,fUvBNMhO1 Zz11Lu0f1cb77c
 Supplier#000046723        | cd5ptk39BA234j3p2Pb3bOrejzJnBOB
 Supplier#000046836        | UVH9ghEpOzxQyjfe9ixl5xKzn5lmjGBETcBX1
 Supplier#000046868        | mlBsvlZGmfIlUQehPJ
 Supplier#000046890        | fkKv9l,D2JFWbqSGYsOYqv5Wi45Suqughiu8M
 Supplier#000046941        | YKVGoxG5hQ6hBFq4NhCDu8
 Supplier#000047069        | uknSBrrYclmPDnZ4V9wMIiJ9OM
 Supplier#000047078        | ETlwfcL9jRrbd
 Supplier#000047102        | 4xnvgZ,EotMG
 Supplier#000047131        | VUPd0vGg0K2SasIR
 Supplier#000047142        | UYcSl,EdJj 4b4d9unS24gFPp8Xu3kr
 Supplier#000047154        | Tx3GURDNGpjJ2,VjQb 1wgnv5a8FkKUn33q
 Supplier#000047292        | sr7he2LPQL8Z
 Supplier#000047367        | JoW684ykljPHW24pdMbu nLC uOTe4Ggi
 Supplier#000047411        | oktmujyeIrQtd42X6gH
 Supplier#000047412        | Mbg53ALYsorOuuuoKeGmRNUGNBCm
 Supplier#000047414        | vjzqJPdhIZ3g24y731Ghe
 Supplier#000047415        | 5DWeOSupcmLCQ
 Supplier#000047615        | PGYRG4TU0KB,Lum,ZakEzwvgL2Cr
 Supplier#000047658        | kiCC8AgTYqhl61LA2VALEvTHNqEVCDBScqaVFnE
 Supplier#000047721        | uxa8I Bq3WOI4,YE kKZq8y3YwqbTFburY6
 Supplier#000047758        | MwulhQ0G,uinzTyfXQeMRDsSL
 Supplier#000047790        | ClC3IVdrfgoovP2P
 Supplier#000047833        | 8XqLryeyN8
 Supplier#000047909        | kSWwK40T8N0ZnFTYyqX
 Supplier#000047994        | UoWDLWY24cqBhCVwCVZvx,n
 Supplier#000048098        | 54FulxyhTAefX5tWt,d3hP
 Supplier#000048131        | 271xFaNsF44zOHCiVUkCnqSOyQeDsyG3
 Supplier#000048223        | 4h7NAnTeib LJ1xqZhudUNn2bNBMRr17X
 Supplier#000048235        | SDBBbJkLH6v6f6ju
 Supplier#000048299        | TEQ9jPh4EXPCxy4qbqG6XvACM4DADi
 Supplier#000048392        | 6586pznJOnAiBlgudlVnKG0onjLrryWgCliZk
 Supplier#000048420        | pkqsSHvw36X va3LbrFTdrF8
 Supplier#000048439        |  R5TC9OT8WxRYWq58RKUW81K3k2ckL1NN 5L
 Supplier#000048483        | VV,2RX06wdFxsbCGE9LJQStRBq8IuE
 Supplier#000048509        | E3iFMhzSGmCLc9qO0JQAq
 Supplier#000048559        | 1T9s3oijAmn4WGtkFN
 Supplier#000048681        | FInZ0jKk5Wcpe
 Supplier#000048758        | esV1m875qgf gPL00rFG,iqohtWGxxSV6n
 Supplier#000048840        | qyeKmU1FicFQkrSIjkYDav1wZJPqBbyL8em1
 Supplier#000048841        | ppxPwiPhJ0RtP8UQ19aWoWZ8 b
 Supplier#000048867        | N8czErkl8onEymPQWo bsH3g1
 Supplier#000048879        | yugC fSZn1G3pY0 
 Supplier#000048881        | QEo8g6We2aYQZsgl17WFh3GL8KL
 Supplier#000048911        | 5ozIljN6AIvN,oGC0ynMLzd qt5B rXSwdCJV0Pd
 Supplier#000048970        | HQ6e9s5WAnSAd,Chtga9
 Supplier#000049023        | 8SxKCPwgANSomjmZYosO
 Supplier#000049063        | 4EAAzav10 nZp62J
 Supplier#000049074        | tp6YX854rhloscqXxQLU
 Supplier#000049185        | HNKbfnp OltgZqpywhjVKMOqrjv6jt
 Supplier#000049213        | tn6ADldRFByez1ZoWV9
 Supplier#000049264        | RbpM2,gMcUt2zt8sols7K
 Supplier#000049320        | PPWm ,aET21E14EgjSawtdv05F1443iXaYv
 Supplier#000049516        | lfm24Nohu4mT0DExGb,a3S
 Supplier#000049572        | LYYolRLxTfUeuF54zmEkc
 Supplier#000049629        | 81hvs2jYImeqdXZngwAQFNCUbJ8B09V
 Supplier#000049634        | M2xmICGs,OQNY4rzLI,PMwC9
 Supplier#000049707        | m5PR1ChzCxsq wp6wpVS5SVZ8Tdij3
 Supplier#000049847        | Z2Ge71LkauUda
 Supplier#000049885        | YIZakhkksfslirlJkVGLDsmxrfZOdjhU
 Supplier#000049912        | 2JHgbJvDfeY2wjGJ
 Supplier#000049943        | 1x4GnASRJKTLVaVTN
 Supplier#000050033        | KupZ2tbklgA78
 Supplier#000050081        | 93q2BWSG62ZCDGE0tnU1BGZY,O4DnI 31tntcb05
 Supplier#000050109        |  Mejl2aRcIFH3y8On2UCDwRtOnbK
 Supplier#000050212        | gX,BoEUzxEAc
 Supplier#000050238        | 9nsqp1FYdKca VWE9IIgG9WGiguCVcEfQ
 Supplier#000050279        | GrKZFNa9q27iHtvxE6oJYP,UWNRFDWeTl
 Supplier#000050289        | ULKufUxchjZzmM8
 Supplier#000050387        |  Mka,ezzlLqhQFHUnGb nYbGRUfuh7ndtuYzat89
 Supplier#000050390        | kcpDapCHKQd1sI05WYo
 Supplier#000050400        | i9ICm51v0lRKihNLMhi
 Supplier#000050437        | eD5WK j436
 Supplier#000050555        | jDxaP0Vq5Tu2Osn
 Supplier#000050562        | EekhBdXfnd3i9rk8
 Supplier#000050572        | TJWjFl4gGo8mv86aoEvvqC5GKn
 Supplier#000050582        | IicZmgj2eBSpcZKEpqGQx51yr0fc
 Supplier#000050628        | sugY89qCMewc0
 Supplier#000050646        | f7ve,gKycQBXARLNX8CggdgvmB
 Supplier#000050667        | KOJNTSHjyig2DzKJi BPmjI4XnJNkTZ6Fk
 Supplier#000050687        | jLh7f,Au70l07OG
 Supplier#000050694        | Osge8FyT1ojJhCmoChv UjTahnVG902GDFK
 Supplier#000050800        | BmL vEiXlIqz0ctrUgAXtqnTtoHwc
 Supplier#000050834        | KDGEABol2AzDFY749V6jmtweWkKSIuVDD8wZldDW
 Supplier#000051028        | 3eVpJseX7mR1Lo,FaPHXyhoSsmHw7j2BpqpL4fSz
 Supplier#000051060        | hfJ6IjfDo0547K37ZWC8FJM
 Supplier#000051118        | hbbTDWIVZSxgMIGdtAy0rWjqV0 pCjEtU
 Supplier#000051162        | FrXLb84,dyNjjH6VUI2sixZ dejiuEljPngNa
 Supplier#000051178        | qEMVsAvI3fR5Xvnxhvt4ZRJ,rC6yFY,BQxH9,d5
 Supplier#000051374        | DmhI pFbDHcwBeH
 Supplier#000051413        | 2YmG0kmOoVofBk7mOd6NUUAiZXw3w4cKVVY3P
 Supplier#000051457        | HSMMKfvkvUvbkYf
 Supplier#000051529        | TQ,eQKGqvQ6JiodwZ2sB4hFhfvdANBTgQ
 Supplier#000051536        | 6s1L8kVR9WYc9OpwlAQ5bfKvVr6UI cx2JfZ
 Supplier#000051615        | WXAHRTmxyTxUWAM GXk
 Supplier#000051656        | Gc0NkfkXhnCr 
 Supplier#000051658        | xgIA7omag,6SUdI8yNluQtu9
 Supplier#000051681        | psWaKq3q0vatOUztOHS
 Supplier#000051694        | KI0nvobCXjgMqki23V
 Supplier#000051713        | 5T6,iIcKBV4KJPitz5tlpYvt9m0MOxujgax1HC,
 Supplier#000051760        | giBanGg,bwXaNhH7FleNIPypjWUX7pdAdbSxz
 Supplier#000051848        | v45Sl9fpkObCkKL6nTdrdtSbq3
 Supplier#000051884        | HebZZq,WRUYP54aedhmTy4 0w6Ww0
 Supplier#000051924        | TjYq73zHqTipCDFRmt1gbpm4KZPGkvL2y1MfEY
 Supplier#000051935        | yZO0O5TEhqFr4ciCkUvv6bi6MNNs
 Supplier#000051966        | NdUlMqCh HGM0eFyBOI
 Supplier#000051993        | rLQpK7tXOFwFY8KCjxUqFqzpSFRFznlUOaoN g2
 Supplier#000052075        | PeN4HPgfzsZZ6
 Supplier#000052161        | KM0jW0 4MY8P7Axbv6CrLOwoUo
 Supplier#000052554        | HHeQ NrRBmgfRwP
 Supplier#000052559        | EIfZ3RJogfC,MeoT5PFh5mMl2z
 Supplier#000052622        | N DS3P7f07tL83fgG
 Supplier#000052633        | uzROmN6rWaB7gbWZZSQ7hlQ
 Supplier#000052697        | 3a7MkQYreIN29iFWGT4
 Supplier#000052704        | k ,Cg0vnBRrybxl06UsXrvkl7dS5TKzixbOK7bj
 Supplier#000052766        | 7jsKEjyrLEYYafIoPg9GRvEvdjRCaNVnxB
 Supplier#000052824        | kc7K6qvJ9ZLtSfHK, JV
 Supplier#000052828        | eCOOxjcYRG
 Supplier#000052902        | guKDUpGJaViB4DnRFtfsgZqTwCoeO0
 Supplier#000052928        | 8RDq3BNrs8Tz,5zQbARVsY2vjKDi2ZDa7HbLv
 Supplier#000053263        | t3dXZwN58P9pgDToWUDjkYj4rr39l9jSvXeXU
 Supplier#000053281        | Sd,SdoXcVEkl2tOaqDfeJeEXFzzlKrEJB5
 Supplier#000053300        | 64UPp3NuQgMdABcrl0SCDLRTtpiqPYMujzerLNg
 Supplier#000053311        | 9c, sP6ceQAGgdxo2znxNI3NJa2GIrm200SYc
 Supplier#000053341        | n06DXOd6155j
 Supplier#000053367        | 0D71b0DlUiuWUtfJv
 Supplier#000053407        | EDe0ZUyi3JW18W
 Supplier#000053430        | oc39, I AxzaTbimfoaIuLyz0PgyXQ4OH9
 Supplier#000053489        | Pi9bp26FQYONl1mFl
 Supplier#000053550        | KRPM10MfK34T8l
 Supplier#000053551        | ztihGw a79UuQDTEW
 Supplier#000053612        | j7ObHXA0seA6CvtMnKlocL6b
 Supplier#000053655        | 6 n8jj44 Vse4DkNZCIAf3luLjT3FHB
 Supplier#000054009        | JjyrdiIBeV96Ymhw2k6zVypTeA8sX
 Supplier#000054201        | 33HTScTjS7a 65eokYZt
 Supplier#000054219        | 4nbC YvioHDw2yu
 Supplier#000054243        | rhRS2L8ldokwEEkhbzi5CxvjaCqMW4BZ0JHj2O2
 Supplier#000054264        | 24OhWfsATZzxnLYKEFMDI2OSa877Y2E8umZj
 Supplier#000054366        | I6C2X08fGhZoXgMgwZyoPT5c9gK8u6rpH8kuC63
 Supplier#000054411        | t jUl,x62Xhv61cq
 Supplier#000054461        |  l,J4nCQVf5zKl 0VxU91C4Syy
 Supplier#000054481        | 8qmjnpnAxq3murEy,JYIrhG,JhzEXj,FF3sFXXV
 Supplier#000054548        | 1IoggnXh7,VR,TgplD9DkC8,Twz9
 Supplier#000054598        | pFnlwiaXTbMeHZlncmh25
 Supplier#000054625        | pLYEVZBHoy2CHF3t2XD1sa 
 Supplier#000054713        | pzawFQahO wHMxjhHr1bGS3fA
 Supplier#000054714        | HCL LTL3s5H6kwb
 Supplier#000054772        | v3Blk1ApXNyb5xjaKjnkAh30QHMVrwMlb
 Supplier#000054813        | BQKjoKXxSEXEhPQoOp8OW50Lz0fiDiWG
 Supplier#000054854        | qH104txLXyN7uF1io9cTEb5OYu
 Supplier#000055081        | F27VyWC9fan5fDgyR4hRt3ahZQIeCbxax9GmQf 
 Supplier#000055151        | H1F,GNwwQpT
 Supplier#000055183        | HVHS0jSAPzN r38pgkZXKbqUgI,WakxDkh4hP
 Supplier#000055194        | 5s56vzxfZRxoLujuzNOMbZ,wnFCu,qoS
 Supplier#000055287        | quI XxO9ycyQQXsxDUtIO8X97a
 Supplier#000055312        | YUwynbKhKDHZSqnhZGyiO1E9j5slQ8 LXgJ
 Supplier#000055415        | yzxZd6fTtuSG2rT,
 Supplier#000055458        | Laj8pdLDxiD89l,1
 Supplier#000055468        | f1rioGTvQdjYp8sHWHoz7AI,G
 Supplier#000055577        | HCFBhEPq21xRMhyQjwVF3oRVEfbytt,5MURrd
 Supplier#000055592        | yM7Uki,uD QnWx3gzHJ2LYoQP3JYJLdO4iYnlyF
 Supplier#000055680        | 9RYLQcti1eN
 Supplier#000055752        | vmDBY,xDJGwVMlzIJTBHE3LWn
 Supplier#000055772        | vUrY4M2jExBjV7 GzHwpXu8lp
 Supplier#000055790        | bu7CtSg1rbmHJD idZY3xOdr7KCf6
 Supplier#000055808        | GVdTLTfDeWmMwGZq2XFkFtoXn7GgXMsuDZ7Qkd
 Supplier#000055988        | nDKctDDeLYuoc
 Supplier#000056027        | cqnj,A0sDR
 Supplier#000056072        | jGIjdAy30PX9IxV2tapER9d8fEviRO4KNNQ
 Supplier#000056153        | I93bEjmBDkkWAJMCw
 Supplier#000056217        | n JnnnYa6oahRCXTehs
 Supplier#000056227        | W3KStEMGCnRKQoRUR aQdp8lH
 Supplier#000056430        | 9MQrAHTT4NYaHRx2oI9x
 Supplier#000056518        | SFlfJ5IE3Z4
 Supplier#000056582        | lT dbwB2gq4g
 Supplier#000056645        | zjo71kbO,TQyvoVuYL3RUX
 Supplier#000056661        | B M rsH,lmjkG9FMsuejIDguZ,VJy
 Supplier#000056709        | wSDvdUc5AKLCUTN3gOzXNXVCtE HEu
 Supplier#000056746        | I9HypyUBT OkbKdFNZ6wbNCj9wRBP,R
 Supplier#000056841        | FNzvozyaL7XxPvUW2V
 Supplier#000056843        | YmQP 8NrDJXG5oX9i
 Supplier#000056852        | qUpYdcPLrTwDmL2zFx7DmsGpg
 Supplier#000056883        | ot,yU6UT6kkUl6tiDVvHZBCtMF2Dcp0kgC2Ma
 Supplier#000057182        | iOPBase5Ppr9f8X
 Supplier#000057225        | A9NhkzRI8aQNd1SAB
 Supplier#000057241        | 2XvG27L9gIPnTLHWINzo3gTrvJYVgi
 Supplier#000057280        | kGjgeQCfvst6z,gX5Lqwub bhfjZ9PzHF7C
 Supplier#000057340        |  GW2QbxF6lqPE79YzYRTemFwEq8Lg0NtGfKOfnvZ
 Supplier#000057414        | SZquaIKK,Va8ojVqJ
 Supplier#000057450        | ,3Trnb2tvpI7 1jauxP,rgP1Vdm
 Supplier#000057480        | 7uDvD3gVXa0naA1Y0s36,oVMLb
 Supplier#000057897        | xSZCakaxJ9znn6n8hAy8OmLDMkaLN5Niy5j2EJLi
 Supplier#000058047        | ZASePmxhEHqI
 Supplier#000058082        | y3vnfYMmsw86lyRubWhMNhZbqUjJfZ
 Supplier#000058123        | aUL79x0LTlq0k7FYZQmBhd VTyplVroy
 Supplier#000058184        | E,fTzjJgL8feHSUATdZfJm1LrnXMOv
 Supplier#000058232        | sGztwn5z4NtZjp8jXMcKPWef59sWqzz1
 Supplier#000058358        | dp6C,8 40QkqFJAj4z31t
 Supplier#000058380        | et6 U2SwrSmphiqKfjmPs
 Supplier#000058425        | bzajxrrnSK3GvEPz9
 Supplier#000058504        | ues 57InL 5e4xq
 Supplier#000058515        | eEbQXKhO4NNIOQa7QSvTAJpZUUBkmNszJY3B
 Supplier#000058620        | ZNwoJmgBcCebbitk2JPfnKvAt7SaNxihd2
 Supplier#000058689        | wz36DuSufeVYP
 Supplier#000058912        | aH,5LaiyoRoHdjAzoYLoRZS7
 Supplier#000059115        | Uc7OEcv9DIDysjae87HTf2Y38pZj
 Supplier#000059169        | AZImgO4b4Z7EoTUJwjf6ypOct
 Supplier#000059171        | BBYSe5tuiazqyWUUgEa2AB
 Supplier#000059194        | 7u,fv5YV wAGXQ,f1oiLC
 Supplier#000059363        | p1NnkKN9hM8OCyfajv1dxZt220daem,xopw B3U
 Supplier#000059427        | qDF,huAnkBjMIYJleFZglcn2
 Supplier#000059443        | P ,DXOcsfMP6 RdwnQ3P1X
 Supplier#000059496        | hjs4jcU5 OwxF7b1J1L9kppjzko5NVvxOyRw0u8
 Supplier#000059542        | OEprKNFHI4RRkIXSkc0zKTR 7A7E9we44d4
 Supplier#000059561        | 4ZVqqm,ZOjLf
 Supplier#000059566        | N3LK7M8IQcBflwG7qMFScj,k1s
 Supplier#000059669        | q6MzK8P8OpdfIf4l M
 Supplier#000059686        | XNWnBHNVnnuI
 Supplier#000059689        | 7R8zgC3RCWOII 
 Supplier#000059740        | EsxP2bi WJpwtQsOUxnrDMd80mX
 Supplier#000059756        | Yyu1354GXTiGUg5ubjqp8 Cy9RYW3yvNHT
 Supplier#000059771        | hwhWjENHMN e EpYYDDNM2AueZDQh0LG
 Supplier#000059784        | pX,sQCObsi0B
 Supplier#000059792        | SGypyOWFzxlcV
 Supplier#000059913        | nQiRX  VbmSgk
 Supplier#000059922        | fSf6W6VMKAw4crBKS
 Supplier#000059928        | sk57UXRU5OND7tj67A04iVAhPCMEVScDyLb9XA
 Supplier#000059935        | dzRzBsOjahGqAmFwyXWgEt4nJOl3lHKrgwcHBvWF
 Supplier#000059957        | m ifTcV3lSegzQW04TXG KvB,8m3qmzUA jc
 Supplier#000059985        | 3H85HZuBHTwpcJ8
 Supplier#000060059        | ukSKh6LsDLQknmes4
 Supplier#000060127        | CCwMPso,HQE8DTU9SNO57AHM 7m2NR
 Supplier#000060149        | D4BdUaj69xv dlsJ,Bu62jAi
 Supplier#000060161        | RuhvifmSCi3wJSy5Twkomkz5OC,LYRf8gdmq5x6
 Supplier#000060282        | cl6QBHeAh2
 Supplier#000060347        | wSi83kPDiSlu1t,oo1
 Supplier#000060407        | n,mFkOklW,Xs8tRHU mso5BPHiVcYCErs
 Supplier#000060413        | 6D6LmKC7sNx8hl
 Supplier#000060432        | XEmK9gstBNZezYh2qHKV9QAR23
 Supplier#000060521        | PDquuWFiA5PL1a4CEQkA3a1l3ntOy439xS
 Supplier#000060553        | Gt75CNgZFLJnB4AOUtTq
 Supplier#000060591        | MOMmx0agN TaKL8w3dORlNfE0QBCLf222
 Supplier#000060597        | 5lLrXKcKLsn2TV2qAKhOsM5CTVwUsxGwK3Hjj
 Supplier#000060631        | UEixglmQEm,fUT3MF
 Supplier#000060651        | 0wLGmfbydYraP
 Supplier#000060652        | D9zdef1O98An7Q4STXxofvPXWRjR
 Supplier#000060655        | wWkwY58joPe1J6psLZuO6HvNcjKLvwEyhTPbBv6B
 Supplier#000060677        | BPvB0NxDJYPc,kxMHXwemie JmDLzF
 Supplier#000060722        |  5le0OFz3OepUbGR0dd1NwkkN6bFmRT07
 Supplier#000060763        | OYu2nL4Ohd
 Supplier#000060775        | mF2b,qNWCH6yM5GMFKiU
 Supplier#000060800        | UbkiohkYNMWri4YEpw5M6XF,sz08AkYa4qx7nlY3
 Supplier#000060820        | 8IiKZ,96pQEECvhiG A6Tau2QExU0sacL
 Supplier#000060832        | NOdNewFn8Ao2pZTeuZw8I
 Supplier#000060900        | ICSVj00q 8,aNCgU1vD,HrCHwjXk
 Supplier#000061145        | iC1XKJ3LbXVpuUM7JyvHg8VmfZYaW8vLjYF
 Supplier#000061149        | M6D4yaI50I
 Supplier#000061150        | FK6SxuY9ceOCEbqcMevE9omv8jJpI
 Supplier#000061161        | QFA9NA f3P2oeJ,FP814z6VO6Io9vEXvOpNoB5z
 Supplier#000061167        | nYDd2h 7,bmZ0sHirO3M1
 Supplier#000061214        | e46xSQzW,j
 Supplier#000061241        | lcPGOy5hnS0i38,e
 Supplier#000061267        | ,A,9mzIerqgQpP H1HGYM1IRrq
 Supplier#000061329        | sOwb0QSvjfqrXm9slYmD W75AJOEA 
 Supplier#000061364        | yar2oKkEG Ca3M1N4jRSLlcbkmmyl
 Supplier#000061370        | APmb7ZG7mS2lGXhLxumltEIF1OZuUSaKVRo
 Supplier#000061383        | EtBrtMKJhWTv,aId19ExmWn,VQ0v oqdhcl2fm
 Supplier#000061468        | U3ng8oWXn0
 Supplier#000061700        | RmweUJIcjgTARKx
 Supplier#000061711        | 7hogQfKPkwS7tAXeNT2gRk8eB2XoH8tXT81Jy9y5
 Supplier#000061718        | oLGxgfdGEY2muhbLSCSpJcu7uxZsbXi4ABzql4g
 Supplier#000061749        | EXehibllHGLeDl7ICQS0W
 Supplier#000061754        | 8s4WWeIOalns g9JGhiu PHxhBVt1E2y5n0
 Supplier#000061795        | FbtHBHevz d97uzpV0BT3HAU6Higo
 Supplier#000061895        | m3PNqNRm3m7G8CbOfKmi9Uphhk7EBM
 Supplier#000061902        | y4clmfCTkmFZ5v6je5rfWWGTgjy
 Supplier#000061928        | bn4YrtXt42D Hjze63u9nji,MZsnvy
 Supplier#000061939        | aepVy8AhQk1
 Supplier#000062072        | THT5,ZweIypVLZiArNu
 Supplier#000062132        | blOLE6eXSeAxlC4qZw5Rx9 my,TWJjAdLMan2XG
 Supplier#000062181        | kWmFX3SKFnNutZqxgYK8MoV,ErWVYeSa9ZBb
 Supplier#000062189        | Xw25jqgmng
 Supplier#000062196        | DWs1EXiGkXJ,SQpLVX3j4
 Supplier#000062212        | 2y8o879vDUVXeaSVdqswCUTD4,RuRdxOSxu9nR5
 Supplier#000062299        | MUE1mLs,ycHnl4UBl,7xPJZ9UFbSTG2m
 Supplier#000062357        | B,qWFXDMIqMkN6G0AF93bBocv6cdfIb
 Supplier#000062377        | F6cAU8KAdl66ULzKnJxXeIooXPH80DanI
 Supplier#000062402        | 3N3 mQsatnPblzGLqggbK3t7qWtZvr5BydF3WV
 Supplier#000062467        | nqJHTKW9gE,4
 Supplier#000062566        | O8LZBLlljEH129kRK7OfJCxSUah3
 Supplier#000062615        | hqqnUtlAoOv
 Supplier#000062700        | 3Avko8yRLIaVT0TJ7LwM1wTXfK0
 Supplier#000062752        | C48vj9,J0jcT5OA xAcc
 Supplier#000062949        |  vwakI9YqjZHYLbDyFrCG0D0iSY6by2
 Supplier#000063067        | ngMR0b3W0K nWirmwA 7mVcQoLjFhWhlBYq5k
 Supplier#000063124        |  4fubbuQ7McX5G0pMZ PP4swrxA
 Supplier#000063131        | e6snQJL juVVPq
 Supplier#000063158        | QCZHE xcMyGQZfA2QYZ7
 Supplier#000063166        | 0nA2u2TSwT 2pM
 Supplier#000063171        | T8UONMb7ypYxxcdEJnUjwRn6,FbExy86O
 Supplier#000063210        | kDDlAwAMwk,pGYFX0NhGLuhAaGxwh2hxBP3VW
 Supplier#000063258        | AZqqnijByrbhgTqzjcTF0xwCavpTbdEOF7GaEuV
 Supplier#000063277        | 7s 7QEofNmsyeBzwENOb8 HUd6a1BFL11VA
 Supplier#000063298        | j5Fl3Q0huHXNI50tCpYsvA4i0bIdN9
 Supplier#000063376        | UWiyBcZFqTMMLa uZpf6v
 Supplier#000063411        | rQeWXa,JPB9 8vyXV92uU
 Supplier#000063452        | 6Z 0IpKGHNYNEiPSl1ueBQfNIOD2t
 Supplier#000063471        | A4xF7ZsSiJuUnwsaEMzUUOJ1yXX
 Supplier#000063558        | HRKGdBQ0 r70Snea5VHrl
 Supplier#000063603        | 9ELepYF28OurrQ4BB6RFMp00Be
 Supplier#000063647        | aP1SrFw YfKfTZMUyG SailC1PXe60iQ,, Ai0
 Supplier#000063677        | CDW 84DzDqNAHzg9cPiexEu7KbOA1l
 Supplier#000063737        | HPajNqKf,7XxDZMwOA5SW2Qatd9fL6bXQ
